,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
17102,69.27650451660156,0.05177641659975052,2021,11,23,23,45,10,2021-11-23 23:45:10
17103,68.883544921875,0.1168709322810173,2021,11,23,23,45,15,2021-11-23 23:45:15
17104,76.35552978515625,0.8577535152435303,2021,11,23,23,45,20,2021-11-23 23:45:20
17105,76.12968444824219,0.8423516750335693,2021,11,23,23,45,25,2021-11-23 23:45:25
17106,74.02910614013672,0.8999211192131042,2021,11,23,23,45,30,2021-11-23 23:45:30
17107,73.40462493896484,0.9625110626220703,2021,11,23,23,45,35,2021-11-23 23:45:35
17108,73.0538330078125,1.1058999300003052,2021,11,23,23,45,40,2021-11-23 23:45:40
17109,71.34021759033203,0.9776519536972046,2021,11,23,23,45,45,2021-11-23 23:45:45
17110,71.58602905273438,0.8379087448120117,2021,11,23,23,45,50,2021-11-23 23:45:50
17111,71.01262664794922,0.9961367845535278,2021,11,23,23,45,55,2021-11-23 23:45:55
17112,67.062744140625,0.11245670914649963,2021,11,23,23,46,0,2021-11-23 23:46:00
17113,66.72750854492188,0.43637776374816895,2021,11,23,23,46,5,2021-11-23 23:46:05
17114,67.7112808227539,0.7820066809654236,2021,11,23,23,46,10,2021-11-23 23:46:10
17115,66.58158111572266,0.8405614495277405,2021,11,23,23,46,15,2021-11-23 23:46:15
17116,75.05699920654297,1.0069750547409058,2021,11,23,23,46,20,2021-11-23 23:46:20
17117,75.34598541259766,0.8942996859550476,2021,11,23,23,46,25,2021-11-23 23:46:25
17118,72.55341339111328,0.936731219291687,2021,11,23,23,46,30,2021-11-23 23:46:30
17119,71.13164520263672,0.9479669332504272,2021,11,23,23,46,35,2021-11-23 23:46:35
17120,71.67080688476562,0.9429168701171875,2021,11,23,23,46,40,2021-11-23 23:46:40
17121,74.05471801757812,1.05411958694458,2021,11,23,23,46,45,2021-11-23 23:46:45
17122,75.03424072265625,0.709225058555603,2021,11,23,23,46,50,2021-11-23 23:46:50
17123,74.1630630493164,0.7500075101852417,2021,11,23,23,46,55,2021-11-23 23:46:55
17124,74.72235107421875,0.012011351995170116,2021,11,23,23,47,0,2021-11-23 23:47:00
17125,73.78388977050781,0.03830030560493469,2021,11,23,23,47,5,2021-11-23 23:47:05
17126,74.9650650024414,0.05104229599237442,2021,11,23,23,47,10,2021-11-23 23:47:10
17127,74.66893768310547,0.03184378892183304,2021,11,23,23,47,15,2021-11-23 23:47:15
17128,83.35831451416016,0.8685085773468018,2021,11,23,23,47,20,2021-11-23 23:47:20
17129,83.98346710205078,0.9210793375968933,2021,11,23,23,47,25,2021-11-23 23:47:25
17130,81.40241241455078,0.9288217425346375,2021,11,23,23,47,30,2021-11-23 23:47:30
17131,80.14022064208984,0.9461441040039062,2021,11,23,23,47,35,2021-11-23 23:47:35
17132,80.7779541015625,0.9489265084266663,2021,11,23,23,47,40,2021-11-23 23:47:40
17133,83.14442443847656,1.0444858074188232,2021,11,23,23,47,45,2021-11-23 23:47:45
17134,85.71662902832031,0.7529196739196777,2021,11,23,23,47,50,2021-11-23 23:47:50
17135,84.53739166259766,0.8026473522186279,2021,11,23,23,47,55,2021-11-23 23:47:55
17136,77.62239074707031,0.012011351995170116,2021,11,23,23,48,0,2021-11-23 23:48:00
17137,78.31390380859375,0.03830030560493469,2021,11,23,23,48,5,2021-11-23 23:48:05
17138,79.63550567626953,0.05104229599237442,2021,11,23,23,48,10,2021-11-23 23:48:10
17139,77.04571533203125,0.03184378892183304,2021,11,23,23,48,15,2021-11-23 23:48:15
17140,84.06868743896484,0.8685085773468018,2021,11,23,23,48,20,2021-11-23 23:48:20
17141,82.4680404663086,0.9286723136901855,2021,11,23,23,48,25,2021-11-23 23:48:25
17142,79.70684051513672,0.9364147186279297,2021,11,23,23,48,30,2021-11-23 23:48:30
17143,78.18948364257812,0.9537370800971985,2021,11,23,23,48,35,2021-11-23 23:48:35
17144,80.6637954711914,0.9565194845199585,2021,11,23,23,48,40,2021-11-23 23:48:40
17145,83.89391326904297,1.0524160861968994,2021,11,23,23,48,45,2021-11-23 23:48:45
17146,87.80689239501953,0.7608498930931091,2021,11,23,23,48,50,2021-11-23 23:48:50
17147,88.61631774902344,0.8105775713920593,2021,11,23,23,48,55,2021-11-23 23:48:55
17148,85.01412963867188,0.012011351995170116,2021,11,23,23,49,0,2021-11-23 23:49:00
17149,86.07144165039062,0.022373132407665253,2021,11,23,23,49,5,2021-11-23 23:49:05
17150,88.65896606445312,0.05104229599237442,2021,11,23,23,49,10,2021-11-23 23:49:10
17151,82.64633178710938,0.03184378892183304,2021,11,23,23,49,15,2021-11-23 23:49:15
17152,88.16117858886719,0.8685085773468018,2021,11,23,23,49,20,2021-11-23 23:49:20
17153,88.27507019042969,0.9286723136901855,2021,11,23,23,49,25,2021-11-23 23:49:25
17154,86.02284240722656,0.9395536184310913,2021,11,23,23,49,30,2021-11-23 23:49:30
17155,82.3229751586914,0.9568759799003601,2021,11,23,23,49,35,2021-11-23 23:49:35
17156,79.35393524169922,0.9596583843231201,2021,11,23,23,49,40,2021-11-23 23:49:40
17157,77.5125732421875,1.0555551052093506,2021,11,23,23,49,45,2021-11-23 23:49:45
17158,81.17276000976562,0.7639887928962708,2021,11,23,23,49,50,2021-11-23 23:49:50
17159,82.32415771484375,0.869644045829773,2021,11,23,23,49,55,2021-11-23 23:49:55
17160,76.01814270019531,0.012011351995170116,2021,11,23,23,50,0,2021-11-23 23:50:00
17161,76.10090637207031,0.017749615013599396,2021,11,23,23,50,5,2021-11-23 23:50:05
17162,75.57518005371094,0.04641878232359886,2021,11,23,23,50,10,2021-11-23 23:50:10
17163,73.5241928100586,0.027220282703638077,2021,11,23,23,50,15,2021-11-23 23:50:15
17164,79.59713745117188,0.8638850450515747,2021,11,23,23,50,20,2021-11-23 23:50:20
17165,80.61793518066406,0.9240487813949585,2021,11,23,23,50,25,2021-11-23 23:50:25
17166,79.71636199951172,0.9349300861358643,2021,11,23,23,50,30,2021-11-23 23:50:30
17167,76.14509582519531,0.978711724281311,2021,11,23,23,50,35,2021-11-23 23:50:35
17168,69.34904479980469,0.9450877904891968,2021,11,23,23,50,40,2021-11-23 23:50:40
17169,70.68197631835938,1.0535732507705688,2021,11,23,23,50,45,2021-11-23 23:50:45
17170,72.57884216308594,0.7494181990623474,2021,11,23,23,50,50,2021-11-23 23:50:50
17171,73.95477294921875,0.8438081741333008,2021,11,23,23,50,55,2021-11-23 23:50:55
17172,71.87095642089844,0.3358020782470703,2021,11,23,23,51,0,2021-11-23 23:51:00
17173,72.17617797851562,0.09805864095687866,2021,11,23,23,51,5,2021-11-23 23:51:05
17174,72.01762390136719,0.004015762824565172,2021,11,23,23,51,10,2021-11-23 23:51:10
17175,69.31451416015625,0.008147546090185642,2021,11,23,23,51,15,2021-11-23 23:51:15
17176,76.42880249023438,0.8598043918609619,2021,11,23,23,51,20,2021-11-23 23:51:20
17177,76.67666625976562,0.9132768511772156,2021,11,23,23,51,25,2021-11-23 23:51:25
17178,74.4455337524414,0.9166274666786194,2021,11,23,23,51,30,2021-11-23 23:51:30
17179,71.73733520507812,0.9643237590789795,2021,11,23,23,51,35,2021-11-23 23:51:35
17180,71.28784942626953,0.8178344964981079,2021,11,23,23,51,40,2021-11-23 23:51:40
17181,72.47468566894531,0.9556742906570435,2021,11,23,23,51,45,2021-11-23 23:51:45
17182,73.10783386230469,0.7658240795135498,2021,11,23,23,51,50,2021-11-23 23:51:50
17183,73.72978210449219,0.8401307463645935,2021,11,23,23,51,55,2021-11-23 23:51:55
17184,70.00608825683594,0.016775695607066154,2021,11,23,23,52,0,2021-11-23 23:52:00
17185,69.99525451660156,0.02594429813325405,2021,11,23,23,52,5,2021-11-23 23:52:05
17186,69.64566802978516,0.029978780075907707,2021,11,23,23,52,10,2021-11-23 23:52:10
17187,72.14936828613281,0.011152203194797039,2021,11,23,23,52,15,2021-11-23 23:52:15
17188,79.92232513427734,0.8266781568527222,2021,11,23,23,52,20,2021-11-23 23:52:20
17189,80.39501190185547,0.9264626502990723,2021,11,23,23,52,25,2021-11-23 23:52:25
17190,76.44990539550781,1.0173622369766235,2021,11,23,23,52,30,2021-11-23 23:52:30
17191,73.46637725830078,1.706053376197815,2021,11,23,23,52,35,2021-11-23 23:52:35
17192,72.93560791015625,1.3857420682907104,2021,11,23,23,52,40,2021-11-23 23:52:40
17193,74.1224594116211,1.561367154121399,2021,11,23,23,52,45,2021-11-23 23:52:45
17194,75.026611328125,1.246095895767212,2021,11,23,23,52,50,2021-11-23 23:52:50
17195,75.64854431152344,0.8648049235343933,2021,11,23,23,52,55,2021-11-23 23:52:55
17196,70.88677978515625,0.01530126016587019,2021,11,23,23,53,0,2021-11-23 23:53:00
17197,70.38134765625,0.01945529319345951,2021,11,23,23,53,5,2021-11-23 23:53:05
17198,70.61294555664062,0.018902331590652466,2021,11,23,23,53,10,2021-11-23 23:53:10
17199,70.56604766845703,-0.02255382388830185,2021,11,23,23,53,15,2021-11-23 23:53:15
17200,77.69900512695312,0.8021179437637329,2021,11,23,23,53,20,2021-11-23 23:53:20
17201,77.56822967529297,0.8121451139450073,2021,11,23,23,53,25,2021-11-23 23:53:25
17202,73.90008544921875,0.9940102696418762,2021,11,23,23,53,30,2021-11-23 23:53:30
17203,73.78543853759766,1.0736281871795654,2021,11,23,23,53,35,2021-11-23 23:53:35
17204,72.37782287597656,1.056014895439148,2021,11,23,23,53,40,2021-11-23 23:53:40
17205,73.30855560302734,1.7318706512451172,2021,11,23,23,53,45,2021-11-23 23:53:45
17206,74.21270751953125,1.5877578258514404,2021,11,23,23,53,50,2021-11-23 23:53:50
17207,74.392822265625,1.3009308576583862,2021,11,23,23,53,55,2021-11-23 23:53:55
17208,69.44242858886719,-0.051844410598278046,2021,11,23,23,54,0,2021-11-23 23:54:00
17209,69.47756958007812,-0.009452284313738346,2021,11,23,23,54,5,2021-11-23 23:54:05
17210,69.29183197021484,0.015909796580672264,2021,11,23,23,54,10,2021-11-23 23:54:10
17211,68.92581176757812,-0.05333777144551277,2021,11,23,23,54,15,2021-11-23 23:54:15
17212,75.36318969726562,0.7869935631752014,2021,11,23,23,54,20,2021-11-23 23:54:20
17213,73.66875457763672,0.8981949687004089,2021,11,23,23,54,25,2021-11-23 23:54:25
17214,68.13854217529297,1.7141181230545044,2021,11,23,23,54,30,2021-11-23 23:54:30
17215,68.87860870361328,1.7348755598068237,2021,11,23,23,54,35,2021-11-23 23:54:35
17216,67.45201110839844,1.058008074760437,2021,11,23,23,54,40,2021-11-23 23:54:40
17217,67.60440826416016,1.4408420324325562,2021,11,23,23,54,45,2021-11-23 23:54:45
17218,68.53496551513672,0.9955617785453796,2021,11,23,23,54,50,2021-11-23 23:54:50
17219,68.42990112304688,0.885736346244812,2021,11,23,23,54,55,2021-11-23 23:54:55
17220,66.65370178222656,-0.044648803770542145,2021,11,23,23,55,0,2021-11-23 23:55:00
17221,67.80714416503906,-0.008283882401883602,2021,11,23,23,55,5,2021-11-23 23:55:05
17222,70.07239532470703,0.031464654952287674,2021,11,23,23,55,10,2021-11-23 23:55:10
17223,69.92652893066406,-0.07958226650953293,2021,11,23,23,55,15,2021-11-23 23:55:15
17224,78.35877990722656,0.7761962413787842,2021,11,23,23,55,20,2021-11-23 23:55:20
17225,79.14954376220703,0.8873976469039917,2021,11,23,23,55,25,2021-11-23 23:55:25
17226,76.79337310791016,1.936362624168396,2021,11,23,23,55,30,2021-11-23 23:55:30
17227,76.1163101196289,1.940032720565796,2021,11,23,23,55,35,2021-11-23 23:55:35
17228,76.57890319824219,1.7723848819732666,2021,11,23,23,55,40,2021-11-23 23:55:40
17229,76.09761810302734,1.6969448328018188,2021,11,23,23,55,45,2021-11-23 23:55:45
17230,77.0007553100586,0.8212792277336121,2021,11,23,23,55,50,2021-11-23 23:55:50
17231,77.13973236083984,0.7726143002510071,2021,11,23,23,55,55,2021-11-23 23:55:55
17232,73.82612609863281,0.9735515117645264,2021,11,23,23,56,0,2021-11-23 23:56:00
17233,72.49479675292969,1.8816115856170654,2021,11,23,23,56,5,2021-11-23 23:56:05
17234,69.89329528808594,0.9750133752822876,2021,11,23,23,56,10,2021-11-23 23:56:10
17235,68.39730834960938,0.07263938337564468,2021,11,23,23,56,15,2021-11-23 23:56:15
17236,75.69629669189453,1.71723210811615,2021,11,23,23,56,20,2021-11-23 23:56:20
17237,76.3746566772461,2.1784682273864746,2021,11,23,23,56,25,2021-11-23 23:56:25
17238,73.6303482055664,2.847991704940796,2021,11,23,23,56,30,2021-11-23 23:56:30
17239,72.80902099609375,2.308774948120117,2021,11,23,23,56,35,2021-11-23 23:56:35
17240,73.0368423461914,1.8093249797821045,2021,11,23,23,56,40,2021-11-23 23:56:40
17241,72.5555419921875,1.9270285367965698,2021,11,23,23,56,45,2021-11-23 23:56:45
17242,73.61253356933594,0.8977660536766052,2021,11,23,23,56,50,2021-11-23 23:56:50
17243,74.0995101928711,0.8769031763076782,2021,11,23,23,56,55,2021-11-23 23:56:55
17244,70.42576599121094,0.9354885220527649,2021,11,23,23,57,0,2021-11-23 23:57:00
17245,70.65373229980469,0.00904101226478815,2021,11,23,23,57,5,2021-11-23 23:57:05
17246,68.93086242675781,-0.01126630138605833,2021,11,23,23,57,10,2021-11-23 23:57:10
17247,68.71028900146484,0.4087681770324707,2021,11,23,23,57,15,2021-11-23 23:57:15
17248,76.15312957763672,1.741428256034851,2021,11,23,23,57,20,2021-11-23 23:57:20
17249,76.05219268798828,1.8567992448806763,2021,11,23,23,57,25,2021-11-23 23:57:25
17250,73.68521881103516,0.8717324137687683,2021,11,23,23,57,30,2021-11-23 23:57:30
17251,73.37662506103516,0.6970514059066772,2021,11,23,23,57,35,2021-11-23 23:57:35
17252,74.42399597167969,0.9265563488006592,2021,11,23,23,57,40,2021-11-23 23:57:40
17253,74.9100112915039,1.3798450231552124,2021,11,23,23,57,45,2021-11-23 23:57:45
17254,77.10580444335938,0.7817369103431702,2021,11,23,23,57,50,2021-11-23 23:57:50
17255,76.97396087646484,0.8776115775108337,2021,11,23,23,57,55,2021-11-23 23:57:55
17256,70.84846496582031,1.0871163606643677,2021,11,23,23,58,0,2021-11-23 23:58:00
17257,71.02960205078125,0.942703127861023,2021,11,23,23,58,5,2021-11-23 23:58:05
17258,71.85009002685547,0.9606766700744629,2021,11,23,23,58,10,2021-11-23 23:58:10
17259,72.60316467285156,-0.030109798535704613,2021,11,23,23,58,15,2021-11-23 23:58:15
17260,79.33070373535156,1.6767444610595703,2021,11,23,23,58,20,2021-11-23 23:58:20
17261,79.2908706665039,1.801856517791748,2021,11,23,23,58,25,2021-11-23 23:58:25
17262,75.58125305175781,1.111449122428894,2021,11,23,23,58,30,2021-11-23 23:58:30
17263,75.18895721435547,0.9367676377296448,2021,11,23,23,58,35,2021-11-23 23:58:35
17264,75.64669799804688,1.8083610534667969,2021,11,23,23,58,40,2021-11-23 23:58:40
17265,76.52391815185547,2.000317335128784,2021,11,23,23,58,45,2021-11-23 23:58:45
17266,82.01084899902344,1.3800638914108276,2021,11,23,23,58,50,2021-11-23 23:58:50
17267,81.8790054321289,1.4636085033416748,2021,11,23,23,58,55,2021-11-23 23:58:55
17268,70.51919555664062,0.34145480394363403,2021,11,23,23,59,0,2021-11-23 23:59:00
17269,70.70033264160156,0.01526130735874176,2021,11,23,23,59,5,2021-11-23 23:59:05
17270,70.17852020263672,0.9425239562988281,2021,11,23,23,59,10,2021-11-23 23:59:10
17271,70.83550262451172,0.9425677061080933,2021,11,23,23,59,15,2021-11-23 23:59:15
17272,77.54882049560547,1.776642084121704,2021,11,23,23,59,20,2021-11-23 23:59:20
17273,77.58750915527344,1.830759048461914,2021,11,23,23,59,25,2021-11-23 23:59:25
17274,74.84548950195312,0.888818085193634,2021,11,23,23,59,30,2021-11-23 23:59:30
17275,77.05406951904297,0.8326185941696167,2021,11,23,23,59,35,2021-11-23 23:59:35
17276,78.36563110351562,0.9238510131835938,2021,11,23,23,59,40,2021-11-23 23:59:40
17277,79.20111846923828,1.3745743036270142,2021,11,23,23,59,45,2021-11-23 23:59:45
17278,84.12649536132812,0.7827848792076111,2021,11,23,23,59,50,2021-11-23 23:59:50
17279,83.9946517944336,0.9063965082168579,2021,11,23,23,59,55,2021-11-23 23:59:55
8320,80.0,0.0,2021,11,23,11,33,20,2021-11-23 11:33:20
8322,85.0,0.0,2021,11,23,11,33,30,2021-11-23 11:33:30
8323,84.0,0.0,2021,11,23,11,33,35,2021-11-23 11:33:35
8326,79.0,0.0,2021,11,23,11,33,50,2021-11-23 11:33:50
8328,80.0,0.0,2021,11,23,11,34,0,2021-11-23 11:34:00
8329,82.0,1.0,2021,11,23,11,34,5,2021-11-23 11:34:05
8330,90.0,1.0,2021,11,23,11,34,10,2021-11-23 11:34:10
8331,87.0,1.0,2021,11,23,11,34,15,2021-11-23 11:34:15
8332,88.0,1.0,2021,11,23,11,34,20,2021-11-23 11:34:20
8333,87.0,1.0,2021,11,23,11,34,25,2021-11-23 11:34:25
8334,88.0,1.0,2021,11,23,11,34,30,2021-11-23 11:34:30
8336,89.0,1.0,2021,11,23,11,34,40,2021-11-23 11:34:40
8337,88.0,1.0,2021,11,23,11,34,45,2021-11-23 11:34:45
8343,89.0,0.0,2021,11,23,11,35,15,2021-11-23 11:35:15
8356,87.0,0.0,2021,11,23,11,36,20,2021-11-23 11:36:20
8358,93.0,1.0,2021,11,23,11,36,30,2021-11-23 11:36:30
8359,102.0,1.0,2021,11,23,11,36,35,2021-11-23 11:36:35
8360,101.0,1.0,2021,11,23,11,36,40,2021-11-23 11:36:40
8361,100.0,1.0,2021,11,23,11,36,45,2021-11-23 11:36:45
8362,99.0,1.0,2021,11,23,11,36,50,2021-11-23 11:36:50
8363,100.0,1.0,2021,11,23,11,36,55,2021-11-23 11:36:55
8364,101.0,1.0,2021,11,23,11,37,0,2021-11-23 11:37:00
8365,99.0,1.0,2021,11,23,11,37,5,2021-11-23 11:37:05
8366,97.0,1.0,2021,11,23,11,37,10,2021-11-23 11:37:10
8367,98.0,1.0,2021,11,23,11,37,15,2021-11-23 11:37:15
8370,98.0,1.0,2021,11,23,11,37,30,2021-11-23 11:37:30
8371,99.0,1.0,2021,11,23,11,37,35,2021-11-23 11:37:35
8372,98.0,1.0,2021,11,23,11,37,40,2021-11-23 11:37:40
8374,100.0,1.0,2021,11,23,11,37,50,2021-11-23 11:37:50
8377,97.0,1.0,2021,11,23,11,38,5,2021-11-23 11:38:05
8378,94.0,1.0,2021,11,23,11,38,10,2021-11-23 11:38:10
8380,93.0,1.0,2021,11,23,11,38,20,2021-11-23 11:38:20
8381,94.0,1.0,2021,11,23,11,38,25,2021-11-23 11:38:25
8382,100.0,1.0,2021,11,23,11,38,30,2021-11-23 11:38:30
8383,102.0,1.0,2021,11,23,11,38,35,2021-11-23 11:38:35
8384,103.0,1.0,2021,11,23,11,38,40,2021-11-23 11:38:40
8385,105.0,1.0,2021,11,23,11,38,45,2021-11-23 11:38:45
8386,103.0,1.0,2021,11,23,11,38,50,2021-11-23 11:38:50
8387,102.0,1.0,2021,11,23,11,38,55,2021-11-23 11:38:55
8388,103.0,1.0,2021,11,23,11,39,0,2021-11-23 11:39:00
8389,102.0,1.0,2021,11,23,11,39,5,2021-11-23 11:39:05
8390,100.0,1.0,2021,11,23,11,39,10,2021-11-23 11:39:10
8391,95.0,1.0,2021,11,23,11,39,15,2021-11-23 11:39:15
8392,102.0,1.0,2021,11,23,11,39,20,2021-11-23 11:39:20
8393,106.0,1.0,2021,11,23,11,39,25,2021-11-23 11:39:25
10503,78.0,0.0,2021,11,23,14,35,15,2021-11-23 14:35:15
10512,77.0,0.0,2021,11,23,14,36,0,2021-11-23 14:36:00
10513,76.0,0.0,2021,11,23,14,36,5,2021-11-23 14:36:05
10515,78.0,1.0,2021,11,23,14,36,15,2021-11-23 14:36:15
10516,82.0,1.0,2021,11,23,14,36,20,2021-11-23 14:36:20
10517,88.0,1.0,2021,11,23,14,36,25,2021-11-23 14:36:25
10518,91.0,1.0,2021,11,23,14,36,30,2021-11-23 14:36:30
10519,90.0,1.0,2021,11,23,14,36,35,2021-11-23 14:36:35
10521,92.0,1.0,2021,11,23,14,36,45,2021-11-23 14:36:45
10522,91.0,1.0,2021,11,23,14,36,50,2021-11-23 14:36:50
10523,92.0,1.0,2021,11,23,14,36,55,2021-11-23 14:36:55
10873,77.0,0.0,2021,11,23,15,6,5,2021-11-23 15:06:05
10874,67.0,0.0,2021,11,23,15,6,10,2021-11-23 15:06:10
10875,68.0,0.0,2021,11,23,15,6,15,2021-11-23 15:06:15
10876,72.0,1.0,2021,11,23,15,6,20,2021-11-23 15:06:20
10877,79.0,1.0,2021,11,23,15,6,25,2021-11-23 15:06:25
10878,88.0,1.0,2021,11,23,15,6,30,2021-11-23 15:06:30
10879,85.0,1.0,2021,11,23,15,6,35,2021-11-23 15:06:35
10883,85.0,0.0,2021,11,23,15,6,55,2021-11-23 15:06:55
10884,80.0,0.0,2021,11,23,15,7,0,2021-11-23 15:07:00
10885,79.0,0.0,2021,11,23,15,7,5,2021-11-23 15:07:05
10886,80.0,1.0,2021,11,23,15,7,10,2021-11-23 15:07:10
10887,79.0,1.0,2021,11,23,15,7,15,2021-11-23 15:07:15
10888,80.0,1.0,2021,11,23,15,7,20,2021-11-23 15:07:20
10889,85.0,1.0,2021,11,23,15,7,25,2021-11-23 15:07:25
10890,81.0,1.0,2021,11,23,15,7,30,2021-11-23 15:07:30
10891,83.0,1.0,2021,11,23,15,7,35,2021-11-23 15:07:35
10892,81.0,1.0,2021,11,23,15,7,40,2021-11-23 15:07:40
10895,81.0,1.0,2021,11,23,15,7,55,2021-11-23 15:07:55
10897,83.0,1.0,2021,11,23,15,8,5,2021-11-23 15:08:05
10898,89.0,1.0,2021,11,23,15,8,10,2021-11-23 15:08:10
10899,87.0,1.0,2021,11,23,15,8,15,2021-11-23 15:08:15
10900,84.0,1.0,2021,11,23,15,8,20,2021-11-23 15:08:20
10901,85.0,1.0,2021,11,23,15,8,25,2021-11-23 15:08:25
10903,87.0,1.0,2021,11,23,15,8,35,2021-11-23 15:08:35
10904,89.0,1.0,2021,11,23,15,8,40,2021-11-23 15:08:40
10906,91.0,1.0,2021,11,23,15,8,50,2021-11-23 15:08:50
10907,92.0,1.0,2021,11,23,15,8,55,2021-11-23 15:08:55
10908,91.0,1.0,2021,11,23,15,9,0,2021-11-23 15:09:00
10909,92.0,1.0,2021,11,23,15,9,5,2021-11-23 15:09:05
10910,94.0,1.0,2021,11,23,15,9,10,2021-11-23 15:09:10
10912,96.0,1.0,2021,11,23,15,9,20,2021-11-23 15:09:20
10915,96.0,1.0,2021,11,23,15,9,35,2021-11-23 15:09:35
10916,94.0,1.0,2021,11,23,15,9,40,2021-11-23 15:09:40
10917,93.0,1.0,2021,11,23,15,9,45,2021-11-23 15:09:45
10918,90.0,1.0,2021,11,23,15,9,50,2021-11-23 15:09:50
10919,91.0,1.0,2021,11,23,15,9,55,2021-11-23 15:09:55
10920,90.0,1.0,2021,11,23,15,10,0,2021-11-23 15:10:00
10921,88.0,1.0,2021,11,23,15,10,5,2021-11-23 15:10:05
