,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
10754,87.0,2.0,2021,11,17,14,56,10,2021-11-17 14:56:10
10755,85.0,2.0,2021,11,17,14,56,15,2021-11-17 14:56:15
10756,84.0,1.0,2021,11,17,14,56,20,2021-11-17 14:56:20
10757,85.0,1.0,2021,11,17,14,56,25,2021-11-17 14:56:25
10758,84.0,1.0,2021,11,17,14,56,30,2021-11-17 14:56:30
10759,87.0,1.0,2021,11,17,14,56,35,2021-11-17 14:56:35
10761,89.0,1.0,2021,11,17,14,56,45,2021-11-17 14:56:45
10762,88.0,1.0,2021,11,17,14,56,50,2021-11-17 14:56:50
10763,87.0,1.0,2021,11,17,14,56,55,2021-11-17 14:56:55
10764,87.0,1.0,2021,11,17,14,57,0,2021-11-17 14:57:00
10765,86.0,1.0,2021,11,17,14,57,5,2021-11-17 14:57:05
10766,87.0,2.0,2021,11,17,14,57,10,2021-11-17 14:57:10
10767,86.0,2.0,2021,11,17,14,57,15,2021-11-17 14:57:15
10768,85.0,2.0,2021,11,17,14,57,20,2021-11-17 14:57:20
10769,83.0,2.0,2021,11,17,14,57,25,2021-11-17 14:57:25
10770,82.0,2.0,2021,11,17,14,57,30,2021-11-17 14:57:30
10772,83.0,2.0,2021,11,17,14,57,40,2021-11-17 14:57:40
10773,85.0,1.0,2021,11,17,14,57,45,2021-11-17 14:57:45
10774,85.0,2.0,2021,11,17,14,57,50,2021-11-17 14:57:50
10776,84.0,2.0,2021,11,17,14,58,0,2021-11-17 14:58:00
10778,83.0,2.0,2021,11,17,14,58,10,2021-11-17 14:58:10
10781,83.0,2.0,2021,11,17,14,58,25,2021-11-17 14:58:25
10782,84.0,2.0,2021,11,17,14,58,30,2021-11-17 14:58:30
10784,83.0,3.0,2021,11,17,14,58,40,2021-11-17 14:58:40
10786,82.0,2.0,2021,11,17,14,58,50,2021-11-17 14:58:50
10788,81.0,2.0,2021,11,17,14,59,0,2021-11-17 14:59:00
10789,82.0,3.0,2021,11,17,14,59,5,2021-11-17 14:59:05
10791,82.0,2.0,2021,11,17,14,59,15,2021-11-17 14:59:15
10794,83.0,1.0,2021,11,17,14,59,30,2021-11-17 14:59:30
10795,84.0,1.0,2021,11,17,14,59,35,2021-11-17 14:59:35
10797,84.0,2.0,2021,11,17,14,59,45,2021-11-17 14:59:45
10798,85.0,1.0,2021,11,17,14,59,50,2021-11-17 14:59:50
10799,85.0,2.0,2021,11,17,14,59,55,2021-11-17 14:59:55
10800,84.0,1.0,2021,11,17,15,0,0,2021-11-17 15:00:00
10801,83.0,1.0,2021,11,17,15,0,5,2021-11-17 15:00:05
10802,84.0,1.0,2021,11,17,15,0,10,2021-11-17 15:00:10
10803,84.0,1.0,2021,11,17,15,0,15,2021-11-17 15:00:15
10804,83.0,1.0,2021,11,17,15,0,20,2021-11-17 15:00:20
10805,82.0,2.0,2021,11,17,15,0,25,2021-11-17 15:00:25
10807,80.0,2.0,2021,11,17,15,0,35,2021-11-17 15:00:35
10808,81.0,2.0,2021,11,17,15,0,40,2021-11-17 15:00:40
10809,83.0,1.0,2021,11,17,15,0,45,2021-11-17 15:00:45
10810,85.0,1.0,2021,11,17,15,0,50,2021-11-17 15:00:50
10811,86.0,1.0,2021,11,17,15,0,55,2021-11-17 15:00:55
10812,87.0,1.0,2021,11,17,15,1,0,2021-11-17 15:01:00
10813,88.0,1.0,2021,11,17,15,1,5,2021-11-17 15:01:05
10815,87.0,1.0,2021,11,17,15,1,15,2021-11-17 15:01:15
10816,88.0,1.0,2021,11,17,15,1,20,2021-11-17 15:01:20
10817,91.0,1.0,2021,11,17,15,1,25,2021-11-17 15:01:25
10818,90.0,1.0,2021,11,17,15,1,30,2021-11-17 15:01:30
10819,91.0,1.0,2021,11,17,15,1,35,2021-11-17 15:01:35
10820,88.0,2.0,2021,11,17,15,1,40,2021-11-17 15:01:40
10821,85.0,2.0,2021,11,17,15,1,45,2021-11-17 15:01:45
10823,83.0,2.0,2021,11,17,15,1,55,2021-11-17 15:01:55
10824,84.0,2.0,2021,11,17,15,2,0,2021-11-17 15:02:00
10825,82.0,2.0,2021,11,17,15,2,5,2021-11-17 15:02:05
10828,83.0,2.0,2021,11,17,15,2,20,2021-11-17 15:02:20
10829,83.0,3.0,2021,11,17,15,2,25,2021-11-17 15:02:25
10830,84.0,1.0,2021,11,17,15,2,30,2021-11-17 15:02:30
10831,83.0,1.0,2021,11,17,15,2,35,2021-11-17 15:02:35
10832,82.0,1.0,2021,11,17,15,2,40,2021-11-17 15:02:40
10833,83.0,1.0,2021,11,17,15,2,45,2021-11-17 15:02:45
10834,82.0,1.0,2021,11,17,15,2,50,2021-11-17 15:02:50
10835,82.0,1.0,2021,11,17,15,2,55,2021-11-17 15:02:55
10838,82.0,3.0,2021,11,17,15,3,10,2021-11-17 15:03:10
10839,88.0,1.0,2021,11,17,15,3,15,2021-11-17 15:03:15
10840,87.0,1.0,2021,11,17,15,3,20,2021-11-17 15:03:20
10841,86.0,2.0,2021,11,17,15,3,25,2021-11-17 15:03:25
10842,85.0,2.0,2021,11,17,15,3,30,2021-11-17 15:03:30
10843,83.0,2.0,2021,11,17,15,3,35,2021-11-17 15:03:35
10844,79.0,2.0,2021,11,17,15,3,40,2021-11-17 15:03:40
10846,82.0,1.0,2021,11,17,15,3,50,2021-11-17 15:03:50
10847,84.0,1.0,2021,11,17,15,3,55,2021-11-17 15:03:55
10848,87.0,1.0,2021,11,17,15,4,0,2021-11-17 15:04:00
10849,84.0,1.0,2021,11,17,15,4,5,2021-11-17 15:04:05
10850,85.0,3.0,2021,11,17,15,4,10,2021-11-17 15:04:10
10851,84.0,2.0,2021,11,17,15,4,15,2021-11-17 15:04:15
10853,85.0,3.0,2021,11,17,15,4,25,2021-11-17 15:04:25
10854,87.0,2.0,2021,11,17,15,4,30,2021-11-17 15:04:30
10856,88.0,1.0,2021,11,17,15,4,40,2021-11-17 15:04:40
10858,89.0,2.0,2021,11,17,15,4,50,2021-11-17 15:04:50
10859,90.0,2.0,2021,11,17,15,4,55,2021-11-17 15:04:55
10860,88.0,2.0,2021,11,17,15,5,0,2021-11-17 15:05:00
10861,87.0,2.0,2021,11,17,15,5,5,2021-11-17 15:05:05
10862,86.0,2.0,2021,11,17,15,5,10,2021-11-17 15:05:10
10865,86.0,2.0,2021,11,17,15,5,25,2021-11-17 15:05:25
10868,85.0,2.0,2021,11,17,15,5,40,2021-11-17 15:05:40
10869,85.0,3.0,2021,11,17,15,5,45,2021-11-17 15:05:45
10870,85.0,2.0,2021,11,17,15,5,50,2021-11-17 15:05:50
10871,86.0,2.0,2021,11,17,15,5,55,2021-11-17 15:05:55
10872,86.0,2.0,2021,11,17,15,6,0,2021-11-17 15:06:00
10873,85.0,2.0,2021,11,17,15,6,5,2021-11-17 15:06:05
10874,86.0,2.0,2021,11,17,15,6,10,2021-11-17 15:06:10
10875,85.0,2.0,2021,11,17,15,6,15,2021-11-17 15:06:15
10876,85.0,3.0,2021,11,17,15,6,20,2021-11-17 15:06:20
10878,86.0,3.0,2021,11,17,15,6,30,2021-11-17 15:06:30
10879,86.0,2.0,2021,11,17,15,6,35,2021-11-17 15:06:35
10881,85.0,1.0,2021,11,17,15,6,45,2021-11-17 15:06:45
10882,84.0,1.0,2021,11,17,15,6,50,2021-11-17 15:06:50
10883,86.0,1.0,2021,11,17,15,6,55,2021-11-17 15:06:55
10884,88.0,2.0,2021,11,17,15,7,0,2021-11-17 15:07:00
10885,89.0,2.0,2021,11,17,15,7,5,2021-11-17 15:07:05
10886,86.0,1.0,2021,11,17,15,7,10,2021-11-17 15:07:10
10887,87.0,1.0,2021,11,17,15,7,15,2021-11-17 15:07:15
10888,88.0,1.0,2021,11,17,15,7,20,2021-11-17 15:07:20
10889,89.0,1.0,2021,11,17,15,7,25,2021-11-17 15:07:25
10890,88.0,1.0,2021,11,17,15,7,30,2021-11-17 15:07:30
10892,92.0,1.0,2021,11,17,15,7,40,2021-11-17 15:07:40
10893,93.0,3.0,2021,11,17,15,7,45,2021-11-17 15:07:45
10894,90.0,3.0,2021,11,17,15,7,50,2021-11-17 15:07:50
10895,88.0,3.0,2021,11,17,15,7,55,2021-11-17 15:07:55
10896,88.0,1.0,2021,11,17,15,8,0,2021-11-17 15:08:00
10897,87.0,1.0,2021,11,17,15,8,5,2021-11-17 15:08:05
10898,89.0,1.0,2021,11,17,15,8,10,2021-11-17 15:08:10
10899,91.0,3.0,2021,11,17,15,8,15,2021-11-17 15:08:15
10900,91.0,2.0,2021,11,17,15,8,20,2021-11-17 15:08:20
10901,88.0,2.0,2021,11,17,15,8,25,2021-11-17 15:08:25
10902,88.0,2.0,2021,11,17,15,8,30,2021-11-17 15:08:30
10903,87.0,3.0,2021,11,17,15,8,35,2021-11-17 15:08:35
10904,87.0,2.0,2021,11,17,15,8,40,2021-11-17 15:08:40
10905,86.0,2.0,2021,11,17,15,8,45,2021-11-17 15:08:45
10906,84.0,2.0,2021,11,17,15,8,50,2021-11-17 15:08:50
10907,83.0,2.0,2021,11,17,15,8,55,2021-11-17 15:08:55
10909,83.0,1.0,2021,11,17,15,9,5,2021-11-17 15:09:05
10910,81.0,1.0,2021,11,17,15,9,10,2021-11-17 15:09:10
10912,83.0,1.0,2021,11,17,15,9,20,2021-11-17 15:09:20
10913,85.0,1.0,2021,11,17,15,9,25,2021-11-17 15:09:25
10914,87.0,2.0,2021,11,17,15,9,30,2021-11-17 15:09:30
10915,86.0,3.0,2021,11,17,15,9,35,2021-11-17 15:09:35
10916,85.0,2.0,2021,11,17,15,9,40,2021-11-17 15:09:40
10917,84.0,1.0,2021,11,17,15,9,45,2021-11-17 15:09:45
10918,83.0,1.0,2021,11,17,15,9,50,2021-11-17 15:09:50
10919,84.0,2.0,2021,11,17,15,9,55,2021-11-17 15:09:55
10920,86.0,2.0,2021,11,17,15,10,0,2021-11-17 15:10:00
10921,87.0,2.0,2021,11,17,15,10,5,2021-11-17 15:10:05
10924,86.0,2.0,2021,11,17,15,10,20,2021-11-17 15:10:20
10925,85.0,2.0,2021,11,17,15,10,25,2021-11-17 15:10:25
10926,83.0,2.0,2021,11,17,15,10,30,2021-11-17 15:10:30
10927,83.0,1.0,2021,11,17,15,10,35,2021-11-17 15:10:35
10928,82.0,1.0,2021,11,17,15,10,40,2021-11-17 15:10:40
10929,85.0,1.0,2021,11,17,15,10,45,2021-11-17 15:10:45
10930,87.0,1.0,2021,11,17,15,10,50,2021-11-17 15:10:50
10931,88.0,1.0,2021,11,17,15,10,55,2021-11-17 15:10:55
10932,84.0,1.0,2021,11,17,15,11,0,2021-11-17 15:11:00
10933,84.0,2.0,2021,11,17,15,11,5,2021-11-17 15:11:05
10934,83.0,2.0,2021,11,17,15,11,10,2021-11-17 15:11:10
10935,84.0,2.0,2021,11,17,15,11,15,2021-11-17 15:11:15
10937,85.0,2.0,2021,11,17,15,11,25,2021-11-17 15:11:25
10939,83.0,2.0,2021,11,17,15,11,35,2021-11-17 15:11:35
10940,82.0,2.0,2021,11,17,15,11,40,2021-11-17 15:11:40
10941,81.0,2.0,2021,11,17,15,11,45,2021-11-17 15:11:45
10942,80.0,2.0,2021,11,17,15,11,50,2021-11-17 15:11:50
10944,79.0,2.0,2021,11,17,15,12,0,2021-11-17 15:12:00
10945,81.0,2.0,2021,11,17,15,12,5,2021-11-17 15:12:05
10946,83.0,2.0,2021,11,17,15,12,10,2021-11-17 15:12:10
10947,85.0,2.0,2021,11,17,15,12,15,2021-11-17 15:12:15
10948,87.0,2.0,2021,11,17,15,12,20,2021-11-17 15:12:20
10949,89.0,1.0,2021,11,17,15,12,25,2021-11-17 15:12:25
10950,90.0,1.0,2021,11,17,15,12,30,2021-11-17 15:12:30
10951,92.0,1.0,2021,11,17,15,12,35,2021-11-17 15:12:35
10953,94.0,1.0,2021,11,17,15,12,45,2021-11-17 15:12:45
10954,95.0,1.0,2021,11,17,15,12,50,2021-11-17 15:12:50
10955,94.0,1.0,2021,11,17,15,12,55,2021-11-17 15:12:55
10956,95.0,1.0,2021,11,17,15,13,0,2021-11-17 15:13:00
10957,94.0,1.0,2021,11,17,15,13,5,2021-11-17 15:13:05
10958,96.0,1.0,2021,11,17,15,13,10,2021-11-17 15:13:10
10959,91.0,1.0,2021,11,17,15,13,15,2021-11-17 15:13:15
10960,98.0,1.0,2021,11,17,15,13,20,2021-11-17 15:13:20
10961,94.0,1.0,2021,11,17,15,13,25,2021-11-17 15:13:25
10962,96.0,1.0,2021,11,17,15,13,30,2021-11-17 15:13:30
10964,96.0,2.0,2021,11,17,15,13,40,2021-11-17 15:13:40
10965,93.0,3.0,2021,11,17,15,13,45,2021-11-17 15:13:45
10966,89.0,3.0,2021,11,17,15,13,50,2021-11-17 15:13:50
10967,85.0,2.0,2021,11,17,15,13,55,2021-11-17 15:13:55
10968,84.0,2.0,2021,11,17,15,14,0,2021-11-17 15:14:00
10969,83.0,2.0,2021,11,17,15,14,5,2021-11-17 15:14:05
10970,83.0,1.0,2021,11,17,15,14,10,2021-11-17 15:14:10
10971,81.0,1.0,2021,11,17,15,14,15,2021-11-17 15:14:15
10972,79.0,3.0,2021,11,17,15,14,20,2021-11-17 15:14:20
10973,78.0,3.0,2021,11,17,15,14,25,2021-11-17 15:14:25
10974,78.0,1.0,2021,11,17,15,14,30,2021-11-17 15:14:30
10975,77.0,1.0,2021,11,17,15,14,35,2021-11-17 15:14:35
10976,78.0,1.0,2021,11,17,15,14,40,2021-11-17 15:14:40
10977,81.0,1.0,2021,11,17,15,14,45,2021-11-17 15:14:45
10979,81.0,2.0,2021,11,17,15,14,55,2021-11-17 15:14:55
10981,80.0,1.0,2021,11,17,15,15,5,2021-11-17 15:15:05
10982,80.0,2.0,2021,11,17,15,15,10,2021-11-17 15:15:10
10984,81.0,2.0,2021,11,17,15,15,20,2021-11-17 15:15:20
10985,82.0,2.0,2021,11,17,15,15,25,2021-11-17 15:15:25
10988,80.0,2.0,2021,11,17,15,15,40,2021-11-17 15:15:40
10989,78.0,2.0,2021,11,17,15,15,45,2021-11-17 15:15:45
10990,77.0,3.0,2021,11,17,15,15,50,2021-11-17 15:15:50
10991,77.0,2.0,2021,11,17,15,15,55,2021-11-17 15:15:55
10994,77.0,2.0,2021,11,17,15,16,10,2021-11-17 15:16:10
10995,78.0,2.0,2021,11,17,15,16,15,2021-11-17 15:16:15
10996,77.0,2.0,2021,11,17,15,16,20,2021-11-17 15:16:20
10997,78.0,1.0,2021,11,17,15,16,25,2021-11-17 15:16:25
10998,78.0,2.0,2021,11,17,15,16,30,2021-11-17 15:16:30
10999,80.0,1.0,2021,11,17,15,16,35,2021-11-17 15:16:35
11001,79.0,2.0,2021,11,17,15,16,45,2021-11-17 15:16:45
11002,80.0,2.0,2021,11,17,15,16,50,2021-11-17 15:16:50
11003,79.0,2.0,2021,11,17,15,16,55,2021-11-17 15:16:55
11004,78.0,2.0,2021,11,17,15,17,0,2021-11-17 15:17:00
11005,79.0,2.0,2021,11,17,15,17,5,2021-11-17 15:17:05
11006,78.0,2.0,2021,11,17,15,17,10,2021-11-17 15:17:10
11007,77.0,2.0,2021,11,17,15,17,15,2021-11-17 15:17:15
11008,78.0,2.0,2021,11,17,15,17,20,2021-11-17 15:17:20
11009,79.0,2.0,2021,11,17,15,17,25,2021-11-17 15:17:25
11010,80.0,2.0,2021,11,17,15,17,30,2021-11-17 15:17:30
11013,80.0,2.0,2021,11,17,15,17,45,2021-11-17 15:17:45
11016,81.0,2.0,2021,11,17,15,18,0,2021-11-17 15:18:00
11018,79.0,3.0,2021,11,17,15,18,10,2021-11-17 15:18:10
11019,79.0,2.0,2021,11,17,15,18,15,2021-11-17 15:18:15
11021,81.0,2.0,2021,11,17,15,18,25,2021-11-17 15:18:25
11022,82.0,3.0,2021,11,17,15,18,30,2021-11-17 15:18:30
11023,84.0,3.0,2021,11,17,15,18,35,2021-11-17 15:18:35
11024,84.0,2.0,2021,11,17,15,18,40,2021-11-17 15:18:40
11025,84.0,3.0,2021,11,17,15,18,45,2021-11-17 15:18:45
11026,85.0,2.0,2021,11,17,15,18,50,2021-11-17 15:18:50
11028,83.0,2.0,2021,11,17,15,19,0,2021-11-17 15:19:00
11029,84.0,2.0,2021,11,17,15,19,5,2021-11-17 15:19:05
11030,83.0,3.0,2021,11,17,15,19,10,2021-11-17 15:19:10
11031,82.0,1.0,2021,11,17,15,19,15,2021-11-17 15:19:15
11034,83.0,2.0,2021,11,17,15,19,30,2021-11-17 15:19:30
11036,82.0,2.0,2021,11,17,15,19,40,2021-11-17 15:19:40
11037,80.0,2.0,2021,11,17,15,19,45,2021-11-17 15:19:45
11038,80.0,3.0,2021,11,17,15,19,50,2021-11-17 15:19:50
11039,80.0,2.0,2021,11,17,15,19,55,2021-11-17 15:19:55
11040,80.0,3.0,2021,11,17,15,20,0,2021-11-17 15:20:00
11041,81.0,2.0,2021,11,17,15,20,5,2021-11-17 15:20:05
11043,82.0,2.0,2021,11,17,15,20,15,2021-11-17 15:20:15
11044,82.0,3.0,2021,11,17,15,20,20,2021-11-17 15:20:20
11045,81.0,3.0,2021,11,17,15,20,25,2021-11-17 15:20:25
11046,80.0,3.0,2021,11,17,15,20,30,2021-11-17 15:20:30
11047,81.0,2.0,2021,11,17,15,20,35,2021-11-17 15:20:35
11048,81.0,1.0,2021,11,17,15,20,40,2021-11-17 15:20:40
11050,83.0,2.0,2021,11,17,15,20,50,2021-11-17 15:20:50
11051,82.0,3.0,2021,11,17,15,20,55,2021-11-17 15:20:55
11053,80.0,3.0,2021,11,17,15,21,5,2021-11-17 15:21:05
11054,79.0,1.0,2021,11,17,15,21,10,2021-11-17 15:21:10
11055,78.0,1.0,2021,11,17,15,21,15,2021-11-17 15:21:15
11056,79.0,1.0,2021,11,17,15,21,20,2021-11-17 15:21:20
11057,80.0,2.0,2021,11,17,15,21,25,2021-11-17 15:21:25
11058,79.0,2.0,2021,11,17,15,21,30,2021-11-17 15:21:30
11059,78.0,2.0,2021,11,17,15,21,35,2021-11-17 15:21:35
11060,78.0,1.0,2021,11,17,15,21,40,2021-11-17 15:21:40
11061,77.0,1.0,2021,11,17,15,21,45,2021-11-17 15:21:45
11062,79.0,1.0,2021,11,17,15,21,50,2021-11-17 15:21:50
11063,80.0,1.0,2021,11,17,15,21,55,2021-11-17 15:21:55
11064,82.0,2.0,2021,11,17,15,22,0,2021-11-17 15:22:00
11066,81.0,1.0,2021,11,17,15,22,10,2021-11-17 15:22:10
11067,80.0,1.0,2021,11,17,15,22,15,2021-11-17 15:22:15
11068,79.0,2.0,2021,11,17,15,22,20,2021-11-17 15:22:20
11069,80.0,2.0,2021,11,17,15,22,25,2021-11-17 15:22:25
11070,80.0,1.0,2021,11,17,15,22,30,2021-11-17 15:22:30
11072,80.0,2.0,2021,11,17,15,22,40,2021-11-17 15:22:40
11075,79.0,2.0,2021,11,17,15,22,55,2021-11-17 15:22:55
11077,80.0,1.0,2021,11,17,15,23,5,2021-11-17 15:23:05
11078,81.0,1.0,2021,11,17,15,23,10,2021-11-17 15:23:10
11079,82.0,1.0,2021,11,17,15,23,15,2021-11-17 15:23:15
11080,84.0,1.0,2021,11,17,15,23,20,2021-11-17 15:23:20
11081,86.0,1.0,2021,11,17,15,23,25,2021-11-17 15:23:25
11082,87.0,1.0,2021,11,17,15,23,30,2021-11-17 15:23:30
11083,88.0,1.0,2021,11,17,15,23,35,2021-11-17 15:23:35
11084,90.0,1.0,2021,11,17,15,23,40,2021-11-17 15:23:40
11085,89.0,1.0,2021,11,17,15,23,45,2021-11-17 15:23:45
11086,91.0,1.0,2021,11,17,15,23,50,2021-11-17 15:23:50
11088,93.0,1.0,2021,11,17,15,24,0,2021-11-17 15:24:00
11090,94.0,1.0,2021,11,17,15,24,10,2021-11-17 15:24:10
11091,95.0,1.0,2021,11,17,15,24,15,2021-11-17 15:24:15
11092,94.0,1.0,2021,11,17,15,24,20,2021-11-17 15:24:20
11093,95.0,1.0,2021,11,17,15,24,25,2021-11-17 15:24:25
11095,96.0,1.0,2021,11,17,15,24,35,2021-11-17 15:24:35
11098,99.0,1.0,2021,11,17,15,24,50,2021-11-17 15:24:50
11099,94.0,1.0,2021,11,17,15,24,55,2021-11-17 15:24:55
11100,88.0,2.0,2021,11,17,15,25,0,2021-11-17 15:25:00
11101,84.0,2.0,2021,11,17,15,25,5,2021-11-17 15:25:05
11102,83.0,1.0,2021,11,17,15,25,10,2021-11-17 15:25:10
11103,85.0,1.0,2021,11,17,15,25,15,2021-11-17 15:25:15
11104,86.0,1.0,2021,11,17,15,25,20,2021-11-17 15:25:20
11105,85.0,1.0,2021,11,17,15,25,25,2021-11-17 15:25:25
11106,87.0,1.0,2021,11,17,15,25,30,2021-11-17 15:25:30
11108,90.0,1.0,2021,11,17,15,25,40,2021-11-17 15:25:40
11109,91.0,1.0,2021,11,17,15,25,45,2021-11-17 15:25:45
11110,93.0,1.0,2021,11,17,15,25,50,2021-11-17 15:25:50
11113,94.0,1.0,2021,11,17,15,26,5,2021-11-17 15:26:05
11115,97.0,1.0,2021,11,17,15,26,15,2021-11-17 15:26:15
11116,98.0,1.0,2021,11,17,15,26,20,2021-11-17 15:26:20
11117,99.0,1.0,2021,11,17,15,26,25,2021-11-17 15:26:25
11120,99.0,1.0,2021,11,17,15,26,40,2021-11-17 15:26:40
11123,98.0,1.0,2021,11,17,15,26,55,2021-11-17 15:26:55
11124,95.0,1.0,2021,11,17,15,27,0,2021-11-17 15:27:00
11125,94.0,1.0,2021,11,17,15,27,5,2021-11-17 15:27:05
11126,95.0,1.0,2021,11,17,15,27,10,2021-11-17 15:27:10
11127,99.0,1.0,2021,11,17,15,27,15,2021-11-17 15:27:15
11129,100.0,1.0,2021,11,17,15,27,25,2021-11-17 15:27:25
11131,98.0,1.0,2021,11,17,15,27,35,2021-11-17 15:27:35
11134,98.0,1.0,2021,11,17,15,27,50,2021-11-17 15:27:50
11135,99.0,1.0,2021,11,17,15,27,55,2021-11-17 15:27:55
11136,100.0,1.0,2021,11,17,15,28,0,2021-11-17 15:28:00
11137,99.0,1.0,2021,11,17,15,28,5,2021-11-17 15:28:05
11138,98.0,1.0,2021,11,17,15,28,10,2021-11-17 15:28:10
11141,99.0,1.0,2021,11,17,15,28,25,2021-11-17 15:28:25
11142,103.0,1.0,2021,11,17,15,28,30,2021-11-17 15:28:30
11143,104.0,1.0,2021,11,17,15,28,35,2021-11-17 15:28:35
11145,103.0,1.0,2021,11,17,15,28,45,2021-11-17 15:28:45
11146,102.0,1.0,2021,11,17,15,28,50,2021-11-17 15:28:50
11147,101.0,1.0,2021,11,17,15,28,55,2021-11-17 15:28:55
11148,100.0,1.0,2021,11,17,15,29,0,2021-11-17 15:29:00
11149,101.0,1.0,2021,11,17,15,29,5,2021-11-17 15:29:05
11151,102.0,1.0,2021,11,17,15,29,15,2021-11-17 15:29:15
11152,101.0,1.0,2021,11,17,15,29,20,2021-11-17 15:29:20
11153,99.0,2.0,2021,11,17,15,29,25,2021-11-17 15:29:25
11154,95.0,1.0,2021,11,17,15,29,30,2021-11-17 15:29:30
11155,90.0,1.0,2021,11,17,15,29,35,2021-11-17 15:29:35
11156,87.0,1.0,2021,11,17,15,29,40,2021-11-17 15:29:40
11157,86.0,1.0,2021,11,17,15,29,45,2021-11-17 15:29:45
11158,85.0,1.0,2021,11,17,15,29,50,2021-11-17 15:29:50
11159,86.0,1.0,2021,11,17,15,29,55,2021-11-17 15:29:55
11161,85.0,1.0,2021,11,17,15,30,5,2021-11-17 15:30:05
11162,87.0,1.0,2021,11,17,15,30,10,2021-11-17 15:30:10
11163,86.0,1.0,2021,11,17,15,30,15,2021-11-17 15:30:15
11164,89.0,1.0,2021,11,17,15,30,20,2021-11-17 15:30:20
11165,88.0,1.0,2021,11,17,15,30,25,2021-11-17 15:30:25
11166,87.0,1.0,2021,11,17,15,30,30,2021-11-17 15:30:30
11167,85.0,2.0,2021,11,17,15,30,35,2021-11-17 15:30:35
11168,83.0,3.0,2021,11,17,15,30,40,2021-11-17 15:30:40
11169,81.0,1.0,2021,11,17,15,30,45,2021-11-17 15:30:45
11170,79.0,1.0,2021,11,17,15,30,50,2021-11-17 15:30:50
11171,78.0,1.0,2021,11,17,15,30,55,2021-11-17 15:30:55
11172,80.0,1.0,2021,11,17,15,31,0,2021-11-17 15:31:00
11174,78.0,1.0,2021,11,17,15,31,10,2021-11-17 15:31:10
11175,79.0,1.0,2021,11,17,15,31,15,2021-11-17 15:31:15
11176,78.0,1.0,2021,11,17,15,31,20,2021-11-17 15:31:20
11177,81.0,1.0,2021,11,17,15,31,25,2021-11-17 15:31:25
11178,80.0,1.0,2021,11,17,15,31,30,2021-11-17 15:31:30
11180,81.0,1.0,2021,11,17,15,31,40,2021-11-17 15:31:40
11181,83.0,1.0,2021,11,17,15,31,45,2021-11-17 15:31:45
11182,84.0,1.0,2021,11,17,15,31,50,2021-11-17 15:31:50
11183,82.0,3.0,2021,11,17,15,31,55,2021-11-17 15:31:55
11184,81.0,2.0,2021,11,17,15,32,0,2021-11-17 15:32:00
11186,82.0,2.0,2021,11,17,15,32,10,2021-11-17 15:32:10
11188,81.0,2.0,2021,11,17,15,32,20,2021-11-17 15:32:20
11189,80.0,2.0,2021,11,17,15,32,25,2021-11-17 15:32:25
11190,79.0,1.0,2021,11,17,15,32,30,2021-11-17 15:32:30
11191,78.0,1.0,2021,11,17,15,32,35,2021-11-17 15:32:35
11194,80.0,1.0,2021,11,17,15,32,50,2021-11-17 15:32:50
11195,81.0,1.0,2021,11,17,15,32,55,2021-11-17 15:32:55
11196,80.0,1.0,2021,11,17,15,33,0,2021-11-17 15:33:00
11198,78.0,1.0,2021,11,17,15,33,10,2021-11-17 15:33:10
11199,77.0,1.0,2021,11,17,15,33,15,2021-11-17 15:33:15
11201,75.0,1.0,2021,11,17,15,33,25,2021-11-17 15:33:25
11202,77.0,1.0,2021,11,17,15,33,30,2021-11-17 15:33:30
11203,78.0,1.0,2021,11,17,15,33,35,2021-11-17 15:33:35
11204,79.0,1.0,2021,11,17,15,33,40,2021-11-17 15:33:40
11205,80.0,1.0,2021,11,17,15,33,45,2021-11-17 15:33:45
11206,79.0,1.0,2021,11,17,15,33,50,2021-11-17 15:33:50
11207,81.0,1.0,2021,11,17,15,33,55,2021-11-17 15:33:55
11208,81.0,2.0,2021,11,17,15,34,0,2021-11-17 15:34:00
11209,80.0,2.0,2021,11,17,15,34,5,2021-11-17 15:34:05
11211,78.0,1.0,2021,11,17,15,34,15,2021-11-17 15:34:15
11214,78.0,1.0,2021,11,17,15,34,30,2021-11-17 15:34:30
11215,77.0,1.0,2021,11,17,15,34,35,2021-11-17 15:34:35
11216,76.0,1.0,2021,11,17,15,34,40,2021-11-17 15:34:40
11218,77.0,1.0,2021,11,17,15,34,50,2021-11-17 15:34:50
11219,76.0,1.0,2021,11,17,15,34,55,2021-11-17 15:34:55
11220,76.0,2.0,2021,11,17,15,35,0,2021-11-17 15:35:00
11221,77.0,2.0,2021,11,17,15,35,5,2021-11-17 15:35:05
11224,78.0,2.0,2021,11,17,15,35,20,2021-11-17 15:35:20
11225,79.0,1.0,2021,11,17,15,35,25,2021-11-17 15:35:25
11226,80.0,2.0,2021,11,17,15,35,30,2021-11-17 15:35:30
11227,81.0,2.0,2021,11,17,15,35,35,2021-11-17 15:35:35
11228,82.0,2.0,2021,11,17,15,35,40,2021-11-17 15:35:40
11231,82.0,2.0,2021,11,17,15,35,55,2021-11-17 15:35:55
11232,82.0,1.0,2021,11,17,15,36,0,2021-11-17 15:36:00
11233,81.0,1.0,2021,11,17,15,36,5,2021-11-17 15:36:05
11234,80.0,2.0,2021,11,17,15,36,10,2021-11-17 15:36:10
