,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
16890,127.40087127685547,0.46520909667015076,2021,12,1,23,27,30,2021-12-01 23:27:30
16891,129.21502685546875,0.439540296792984,2021,12,1,23,27,35,2021-12-01 23:27:35
16892,124.97969818115234,0.34498167037963867,2021,12,1,23,27,40,2021-12-01 23:27:40
16893,124.053955078125,0.6109501123428345,2021,12,1,23,27,45,2021-12-01 23:27:45
16894,122.96389770507812,0.5679741501808167,2021,12,1,23,27,50,2021-12-01 23:27:50
16895,121.8407211303711,0.4561944901943207,2021,12,1,23,27,55,2021-12-01 23:27:55
16896,128.3174591064453,0.17626497149467468,2021,12,1,23,28,0,2021-12-01 23:28:00
16897,128.2838134765625,0.5690597891807556,2021,12,1,23,28,5,2021-12-01 23:28:05
16898,127.17898559570312,0.1848980039358139,2021,12,1,23,28,10,2021-12-01 23:28:10
16899,125.18307495117188,0.19326667487621307,2021,12,1,23,28,15,2021-12-01 23:28:15
16900,126.61883544921875,0.3938504755496979,2021,12,1,23,28,20,2021-12-01 23:28:20
16901,126.56829071044922,0.07360861450433731,2021,12,1,23,28,25,2021-12-01 23:28:25
16902,124.99427795410156,0.11147681623697281,2021,12,1,23,28,30,2021-12-01 23:28:30
16903,127.00657653808594,0.0858081802725792,2021,12,1,23,28,35,2021-12-01 23:28:35
16904,123.35719299316406,0.051615454256534576,2021,12,1,23,28,40,2021-12-01 23:28:40
16905,122.76087951660156,0.31758350133895874,2021,12,1,23,28,45,2021-12-01 23:28:45
16906,122.02369689941406,0.21050451695919037,2021,12,1,23,28,50,2021-12-01 23:28:50
16907,120.58186340332031,0.05936348810791969,2021,12,1,23,28,55,2021-12-01 23:28:55
16908,120.72635650634766,-0.09996800124645233,2021,12,1,23,29,0,2021-12-01 23:29:00
16909,120.27659606933594,0.2157066911458969,2021,12,1,23,29,5,2021-12-01 23:29:05
16910,120.7708740234375,-0.011824221350252628,2021,12,1,23,29,10,2021-12-01 23:29:10
16911,118.52516174316406,0.24481865763664246,2021,12,1,23,29,15,2021-12-01 23:29:15
16912,119.94810485839844,0.44540250301361084,2021,12,1,23,29,20,2021-12-01 23:29:20
16913,119.58466339111328,0.12516063451766968,2021,12,1,23,29,25,2021-12-01 23:29:25
16914,122.50906372070312,0.013898753561079502,2021,12,1,23,29,30,2021-12-01 23:29:30
16915,124.7529525756836,-0.011769922450184822,2021,12,1,23,29,35,2021-12-01 23:29:35
16916,121.5219955444336,-0.010248352773487568,2021,12,1,23,29,40,2021-12-01 23:29:40
16917,121.38327026367188,0.2712104916572571,2021,12,1,23,29,45,2021-12-01 23:29:45
16918,122.74644470214844,0.1641315221786499,2021,12,1,23,29,50,2021-12-01 23:29:50
16919,121.65833282470703,0.7938092350959778,2021,12,1,23,29,55,2021-12-01 23:29:55
16920,128.14273071289062,0.04396519437432289,2021,12,1,23,30,0,2021-12-01 23:30:00
16921,127.91443634033203,0.3201017379760742,2021,12,1,23,30,5,2021-12-01 23:30:05
16922,127.11183166503906,0.052755340933799744,2021,12,1,23,30,10,2021-12-01 23:30:10
16923,124.82444763183594,0.2848471403121948,2021,12,1,23,30,15,2021-12-01 23:30:15
16924,125.88092803955078,0.45368650555610657,2021,12,1,23,30,20,2021-12-01 23:30:20
16925,125.60166931152344,0.7242756485939026,2021,12,1,23,30,25,2021-12-01 23:30:25
16926,124.17765808105469,0.872256338596344,2021,12,1,23,30,30,2021-12-01 23:30:30
16927,126.23265838623047,0.5558338165283203,2021,12,1,23,30,35,2021-12-01 23:30:35
16928,122.89698028564453,0.545205295085907,2021,12,1,23,30,40,2021-12-01 23:30:40
16929,122.7947769165039,0.8266642689704895,2021,12,1,23,30,45,2021-12-01 23:30:45
16930,122.24282836914062,1.0333373546600342,2021,12,1,23,30,50,2021-12-01 23:30:50
16931,122.20768737792969,1.6528257131576538,2021,12,1,23,30,55,2021-12-01 23:30:55
16932,125.90135192871094,0.7735108137130737,2021,12,1,23,31,0,2021-12-01 23:31:00
16933,125.92017364501953,1.4068905115127563,2021,12,1,23,31,5,2021-12-01 23:31:05
16934,126.0179214477539,0.8515080809593201,2021,12,1,23,31,10,2021-12-01 23:31:10
16935,123.85018920898438,0.940562903881073,2021,12,1,23,31,15,2021-12-01 23:31:15
16936,124.73502349853516,1.1058375835418701,2021,12,1,23,31,20,2021-12-01 23:31:20
16937,124.37158203125,1.0270849466323853,2021,12,1,23,31,25,2021-12-01 23:31:25
16938,123.11372375488281,1.4530173540115356,2021,12,1,23,31,30,2021-12-01 23:31:30
16939,123.47652435302734,1.4146610498428345,2021,12,1,23,31,35,2021-12-01 23:31:35
16940,119.86741638183594,1.404032588005066,2021,12,1,23,31,40,2021-12-01 23:31:40
16941,119.4716796875,1.6286225318908691,2021,12,1,23,31,45,2021-12-01 23:31:45
16942,119.89105987548828,1.8429503440856934,2021,12,1,23,31,50,2021-12-01 23:31:50
16943,119.85591888427734,2.0276567935943604,2021,12,1,23,31,55,2021-12-01 23:31:55
16944,125.31604766845703,0.8933095932006836,2021,12,1,23,32,0,2021-12-01 23:32:00
16945,126.10004425048828,1.2338389158248901,2021,12,1,23,32,5,2021-12-01 23:32:05
16946,125.63374328613281,1.0125133991241455,2021,12,1,23,32,10,2021-12-01 23:32:10
16947,124.02909851074219,1.101568341255188,2021,12,1,23,32,15,2021-12-01 23:32:15
16948,125.02521514892578,1.0987664461135864,2021,12,1,23,32,20,2021-12-01 23:32:20
16949,124.13876342773438,0.9005056619644165,2021,12,1,23,32,25,2021-12-01 23:32:25
16950,123.13182830810547,0.8641521334648132,2021,12,1,23,32,30,2021-12-01 23:32:30
16951,124.86815643310547,0.8354071378707886,2021,12,1,23,32,35,2021-12-01 23:32:35
16952,121.50679779052734,0.8536699414253235,2021,12,1,23,32,40,2021-12-01 23:32:40
16953,120.10308074951172,1.1758606433868408,2021,12,1,23,32,45,2021-12-01 23:32:45
16954,119.2774429321289,1.378684639930725,2021,12,1,23,32,50,2021-12-01 23:32:50
16955,119.73709869384766,1.1654049158096313,2021,12,1,23,32,55,2021-12-01 23:32:55
16956,125.39955139160156,0.8219126462936401,2021,12,1,23,33,0,2021-12-01 23:33:00
16957,125.35470581054688,0.5615434646606445,2021,12,1,23,33,5,2021-12-01 23:33:05
16958,124.98146057128906,0.573077917098999,2021,12,1,23,33,10,2021-12-01 23:33:10
16959,122.95205688476562,0.6621328592300415,2021,12,1,23,33,15,2021-12-01 23:33:15
16960,123.85870361328125,0.659331202507019,2021,12,1,23,33,20,2021-12-01 23:33:20
16961,123.3958740234375,0.46107029914855957,2021,12,1,23,33,25,2021-12-01 23:33:25
16962,122.90467071533203,0.3393693268299103,2021,12,1,23,33,30,2021-12-01 23:33:30
16963,124.64099884033203,0.07953602075576782,2021,12,1,23,33,35,2021-12-01 23:33:35
16964,122.65784454345703,0.09779876470565796,2021,12,1,23,33,40,2021-12-01 23:33:40
16965,120.87532806396484,0.4199899733066559,2021,12,1,23,33,45,2021-12-01 23:33:45
16966,120.64708709716797,0.27334341406822205,2021,12,1,23,33,50,2021-12-01 23:33:50
16967,120.40924835205078,0.0955047532916069,2021,12,1,23,33,55,2021-12-01 23:33:55
16968,124.1351318359375,0.37752965092658997,2021,12,1,23,34,0,2021-12-01 23:34:00
16969,123.98933410644531,0.04624059796333313,2021,12,1,23,34,5,2021-12-01 23:34:05
16970,123.1235122680664,0.08648622781038284,2021,12,1,23,34,10,2021-12-01 23:34:10
16971,122.54397583007812,0.4628891050815582,2021,12,1,23,34,15,2021-12-01 23:34:15
16972,123.67955780029297,0.6343528032302856,2021,12,1,23,34,20,2021-12-01 23:34:20
16973,123.17088317871094,0.5359612703323364,2021,12,1,23,34,25,2021-12-01 23:34:25
16974,122.58446502685547,0.49239373207092285,2021,12,1,23,34,30,2021-12-01 23:34:30
16975,124.32079315185547,0.7209975719451904,2021,12,1,23,34,35,2021-12-01 23:34:35
16976,121.560546875,0.7392603754997253,2021,12,1,23,34,40,2021-12-01 23:34:40
16977,119.77803039550781,1.0683465003967285,2021,12,1,23,34,45,2021-12-01 23:34:45
16978,120.13727569580078,1.000056505203247,2021,12,1,23,34,50,2021-12-01 23:34:50
16979,120.06575012207031,0.8222178220748901,2021,12,1,23,34,55,2021-12-01 23:34:55
16980,126.58621215820312,0.7956845164299011,2021,12,1,23,35,0,2021-12-01 23:35:00
16981,123.4296646118164,0.6232007741928101,2021,12,1,23,35,5,2021-12-01 23:35:05
16982,123.14066314697266,0.5553861260414124,2021,12,1,23,35,10,2021-12-01 23:35:10
16983,120.65628051757812,0.6832873821258545,2021,12,1,23,35,15,2021-12-01 23:35:15
16984,122.03717803955078,0.830120325088501,2021,12,1,23,35,20,2021-12-01 23:35:20
16985,122.06287384033203,0.6198590993881226,2021,12,1,23,35,25,2021-12-01 23:35:25
16986,121.3189468383789,0.47070616483688354,2021,12,1,23,35,30,2021-12-01 23:35:30
16987,122.85735321044922,0.033653199672698975,2021,12,1,23,35,35,2021-12-01 23:35:35
16988,119.54444885253906,0.028691766783595085,2021,12,1,23,35,40,2021-12-01 23:35:40
16989,118.05074310302734,0.3577778935432434,2021,12,1,23,35,45,2021-12-01 23:35:45
16990,118.4166030883789,0.20551955699920654,2021,12,1,23,35,50,2021-12-01 23:35:50
16991,118.3450698852539,0.14094462990760803,2021,12,1,23,35,55,2021-12-01 23:35:55
16992,121.36507415771484,0.05833112820982933,2021,12,1,23,36,0,2021-12-01 23:36:00
16993,120.3640365600586,-0.17522597312927246,2021,12,1,23,36,5,2021-12-01 23:36:05
16994,121.52095794677734,-0.21389323472976685,2021,12,1,23,36,10,2021-12-01 23:36:10
16995,120.07858276367188,-0.1114455834031105,2021,12,1,23,36,15,2021-12-01 23:36:15
16996,122.01947784423828,0.03538743406534195,2021,12,1,23,36,20,2021-12-01 23:36:20
16997,123.77577209472656,-0.07922999560832977,2021,12,1,23,36,25,2021-12-01 23:36:25
16998,123.03784942626953,-0.13910417258739471,2021,12,1,23,36,30,2021-12-01 23:36:30
16999,125.0250244140625,-0.2075168788433075,2021,12,1,23,36,35,2021-12-01 23:36:35
17000,123.1475830078125,-0.221754252910614,2021,12,1,23,36,40,2021-12-01 23:36:40
17001,123.8956298828125,0.9104796051979065,2021,12,1,23,36,45,2021-12-01 23:36:45
17002,121.6196060180664,0.7582212090492249,2021,12,1,23,36,50,2021-12-01 23:36:50
17003,121.5480728149414,0.8466610908508301,2021,12,1,23,36,55,2021-12-01 23:36:55
17004,126.9271469116211,0.8182745575904846,2021,12,1,23,37,0,2021-12-01 23:37:00
17005,126.1106948852539,0.5789035558700562,2021,12,1,23,37,5,2021-12-01 23:37:05
17006,123.67486572265625,0.5510485172271729,2021,12,1,23,37,10,2021-12-01 23:37:10
17007,121.4492416381836,0.6118117570877075,2021,12,1,23,37,15,2021-12-01 23:37:15
17008,122.82707214355469,0.758644700050354,2021,12,1,23,37,20,2021-12-01 23:37:20
17009,123.376220703125,0.6448639035224915,2021,12,1,23,37,25,2021-12-01 23:37:25
17010,122.89419555664062,0.602439284324646,2021,12,1,23,37,30,2021-12-01 23:37:30
17011,125.67232513427734,0.5417568683624268,2021,12,1,23,37,35,2021-12-01 23:37:35
17012,122.65957641601562,0.4428417980670929,2021,12,1,23,37,40,2021-12-01 23:37:40
17013,122.43295288085938,0.8282282948493958,2021,12,1,23,37,45,2021-12-01 23:37:45
17014,123.79212188720703,0.6958047151565552,2021,12,1,23,37,50,2021-12-01 23:37:50
17015,123.84402465820312,0.4512172341346741,2021,12,1,23,37,55,2021-12-01 23:37:55
17016,126.11734771728516,-0.0938180685043335,2021,12,1,23,38,0,2021-12-01 23:38:00
17017,125.61892700195312,-0.21076305210590363,2021,12,1,23,38,5,2021-12-01 23:38:05
17018,124.87430572509766,-0.11309375613927841,2021,12,1,23,38,10,2021-12-01 23:38:10
17019,122.59801483154297,-0.12975315749645233,2021,12,1,23,38,15,2021-12-01 23:38:15
17020,124.3010025024414,-0.011487125419080257,2021,12,1,23,38,20,2021-12-01 23:38:20
17021,125.14427947998047,-0.2526438534259796,2021,12,1,23,38,25,2021-12-01 23:38:25
17022,125.2046127319336,-0.16626867651939392,2021,12,1,23,38,30,2021-12-01 23:38:30
17023,125.73495483398438,-0.11990562081336975,2021,12,1,23,38,35,2021-12-01 23:38:35
17024,122.31517791748047,-0.27116385102272034,2021,12,1,23,38,40,2021-12-01 23:38:40
17025,122.01597595214844,0.3698468804359436,2021,12,1,23,38,45,2021-12-01 23:38:45
17026,120.38441467285156,0.3297685384750366,2021,12,1,23,38,50,2021-12-01 23:38:50
17027,120.5324935913086,0.19191806018352509,2021,12,1,23,38,55,2021-12-01 23:38:55
17028,124.1906509399414,0.6832058429718018,2021,12,1,23,39,0,2021-12-01 23:39:00
17029,124.47457885742188,0.41253918409347534,2021,12,1,23,39,5,2021-12-01 23:39:05
17030,124.1829605102539,0.7161082625389099,2021,12,1,23,39,10,2021-12-01 23:39:10
17031,122.01966094970703,0.6281827092170715,2021,12,1,23,39,15,2021-12-01 23:39:15
17032,123.8722152709961,0.33031508326530457,2021,12,1,23,39,20,2021-12-01 23:39:20
17033,123.84292602539062,0.056625157594680786,2021,12,1,23,39,25,2021-12-01 23:39:25
17034,124.31434631347656,0.14300021529197693,2021,12,1,23,39,30,2021-12-01 23:39:30
17035,124.1874008178711,0.04143088310956955,2021,12,1,23,39,35,2021-12-01 23:39:35
17036,121.19258117675781,-0.1734042912721634,2021,12,1,23,39,40,2021-12-01 23:39:40
17037,121.30804443359375,0.31472790241241455,2021,12,1,23,39,45,2021-12-01 23:39:45
17038,120.17018127441406,0.27464956045150757,2021,12,1,23,39,50,2021-12-01 23:39:50
17039,120.37845611572266,0.13679903745651245,2021,12,1,23,39,55,2021-12-01 23:39:55
17040,123.64921569824219,0.12693658471107483,2021,12,1,23,40,0,2021-12-01 23:40:00
17041,123.93314361572266,0.0014279998140409589,2021,12,1,23,40,5,2021-12-01 23:40:05
17042,123.80823516845703,0.7522230744361877,2021,12,1,23,40,10,2021-12-01 23:40:10
17043,121.58995819091797,0.7221314311027527,2021,12,1,23,40,15,2021-12-01 23:40:15
17044,123.79545593261719,0.8434561491012573,2021,12,1,23,40,20,2021-12-01 23:40:20
17045,123.6424560546875,0.716150164604187,2021,12,1,23,40,25,2021-12-01 23:40:25
17046,123.75057220458984,0.7412754893302917,2021,12,1,23,40,30,2021-12-01 23:40:30
17047,124.75019073486328,0.6324653029441833,2021,12,1,23,40,35,2021-12-01 23:40:35
17048,120.0655517578125,0.3787902593612671,2021,12,1,23,40,40,2021-12-01 23:40:40
17049,119.51849365234375,0.6730742454528809,2021,12,1,23,40,45,2021-12-01 23:40:45
17050,119.89799499511719,0.5996370315551758,2021,12,1,23,40,50,2021-12-01 23:40:50
17051,120.10626983642578,0.2682167887687683,2021,12,1,23,40,55,2021-12-01 23:40:55
17052,124.81136322021484,0.12240737676620483,2021,12,1,23,41,0,2021-12-01 23:41:00
17053,125.11568450927734,-0.0031012564431875944,2021,12,1,23,41,5,2021-12-01 23:41:05
17054,123.81787109375,0.7159860730171204,2021,12,1,23,41,10,2021-12-01 23:41:10
17055,120.99505615234375,0.6858943104743958,2021,12,1,23,41,15,2021-12-01 23:41:15
17056,122.85488891601562,0.774073600769043,2021,12,1,23,41,20,2021-12-01 23:41:20
17057,122.86624908447266,0.6464723944664001,2021,12,1,23,41,25,2021-12-01 23:41:25
17058,122.81536102294922,0.6496275067329407,2021,12,1,23,41,30,2021-12-01 23:41:30
17059,123.61318969726562,0.45474880933761597,2021,12,1,23,41,35,2021-12-01 23:41:35
17060,120.0712890625,0.254436731338501,2021,12,1,23,41,40,2021-12-01 23:41:40
17061,120.2143783569336,0.3946817219257355,2021,12,1,23,41,45,2021-12-01 23:41:45
17062,118.99019622802734,-0.02600828744471073,2021,12,1,23,41,50,2021-12-01 23:41:50
17063,118.90901184082031,0.15921559929847717,2021,12,1,23,41,55,2021-12-01 23:41:55
17064,125.48672485351562,-0.08132295310497284,2021,12,1,23,42,0,2021-12-01 23:42:00
17065,129.3126678466797,0.05552106723189354,2021,12,1,23,42,5,2021-12-01 23:42:05
17066,125.36343383789062,0.640832245349884,2021,12,1,23,42,10,2021-12-01 23:42:10
17067,122.89204406738281,0.6966986656188965,2021,12,1,23,42,15,2021-12-01 23:42:15
17068,125.61793518066406,0.7848779559135437,2021,12,1,23,42,20,2021-12-01 23:42:20
17069,125.6292953491211,0.7115562558174133,2021,12,1,23,42,25,2021-12-01 23:42:25
17070,125.62842559814453,0.7649770975112915,2021,12,1,23,42,30,2021-12-01 23:42:30
17071,124.85649108886719,0.7334613800048828,2021,12,1,23,42,35,2021-12-01 23:42:35
17072,120.92381286621094,0.5392991304397583,2021,12,1,23,42,40,2021-12-01 23:42:40
17073,122.8454360961914,1.0301648378372192,2021,12,1,23,42,45,2021-12-01 23:42:45
17074,120.82127380371094,0.9787938594818115,2021,12,1,23,42,50,2021-12-01 23:42:50
17075,121.5455322265625,0.8050606846809387,2021,12,1,23,42,55,2021-12-01 23:42:55
17076,124.49451446533203,0.924069344997406,2021,12,1,23,43,0,2021-12-01 23:43:00
17077,125.31675720214844,0.6864770650863647,2021,12,1,23,43,5,2021-12-01 23:43:05
17078,124.45663452148438,0.9692180156707764,2021,12,1,23,43,10,2021-12-01 23:43:10
17079,121.64418029785156,0.6327529549598694,2021,12,1,23,43,15,2021-12-01 23:43:15
17080,122.78251647949219,0.6199377179145813,2021,12,1,23,43,20,2021-12-01 23:43:20
17081,123.02009582519531,0.5093774199485779,2021,12,1,23,43,25,2021-12-01 23:43:25
17082,122.74111938476562,0.5627983212471008,2021,12,1,23,43,30,2021-12-01 23:43:30
17083,122.51917266845703,0.5295204520225525,2021,12,1,23,43,35,2021-12-01 23:43:35
17084,118.19856262207031,0.34537646174430847,2021,12,1,23,43,40,2021-12-01 23:43:40
17085,121.55622100830078,0.41382354497909546,2021,12,1,23,43,45,2021-12-01 23:43:45
17086,120.97444915771484,0.36554625630378723,2021,12,1,23,43,50,2021-12-01 23:43:50
17087,120.5704345703125,0.18092794716358185,2021,12,1,23,43,55,2021-12-01 23:43:55
17088,125.88307189941406,-0.10136416554450989,2021,12,1,23,44,0,2021-12-01 23:44:00
17089,126.11563873291016,-0.007341211196035147,2021,12,1,23,44,5,2021-12-01 23:44:05
17090,125.58748626708984,0.7073575258255005,2021,12,1,23,44,10,2021-12-01 23:44:10
17091,123.11687469482422,0.7957706451416016,2021,12,1,23,44,15,2021-12-01 23:44:15
17092,123.76321411132812,0.8761599659919739,2021,12,1,23,44,20,2021-12-01 23:44:20
17093,123.7635498046875,0.7585011124610901,2021,12,1,23,44,25,2021-12-01 23:44:25
17094,123.00717163085938,0.8119219541549683,2021,12,1,23,44,30,2021-12-01 23:44:30
17095,124.64031982421875,0.7853471040725708,2021,12,1,23,44,35,2021-12-01 23:44:35
17096,121.13497924804688,0.6631791591644287,2021,12,1,23,44,40,2021-12-01 23:44:40
17097,122.57128143310547,0.8789674043655396,2021,12,1,23,44,45,2021-12-01 23:44:45
17098,120.44639587402344,0.9667351841926575,2021,12,1,23,44,50,2021-12-01 23:44:50
17099,118.71007537841797,1.0982962846755981,2021,12,1,23,44,55,2021-12-01 23:44:55
17100,124.0448226928711,1.5156549215316772,2021,12,1,23,45,0,2021-12-01 23:45:00
17101,124.49879455566406,1.506885290145874,2021,12,1,23,45,5,2021-12-01 23:45:05
17102,124.82296752929688,1.6507930755615234,2021,12,1,23,45,10,2021-12-01 23:45:10
17103,122.61288452148438,1.7528126239776611,2021,12,1,23,45,15,2021-12-01 23:45:15
17104,124.15496826171875,1.8332022428512573,2021,12,1,23,45,20,2021-12-01 23:45:20
17105,124.15802001953125,1.7329527139663696,2021,12,1,23,45,25,2021-12-01 23:45:25
17106,123.12311553955078,1.7863736152648926,2021,12,1,23,45,30,2021-12-01 23:45:30
17107,123.64614868164062,1.7597987651824951,2021,12,1,23,45,35,2021-12-01 23:45:35
17108,119.64612579345703,1.579445719718933,2021,12,1,23,45,40,2021-12-01 23:45:40
17109,119.3006362915039,1.4553227424621582,2021,12,1,23,45,45,2021-12-01 23:45:45
17110,118.56148529052734,1.5083507299423218,2021,12,1,23,45,50,2021-12-01 23:45:50
17111,119.44449615478516,1.3171807527542114,2021,12,1,23,45,55,2021-12-01 23:45:55
17112,123.13550567626953,1.7331045866012573,2021,12,1,23,46,0,2021-12-01 23:46:00
17113,123.91703796386719,1.747625470161438,2021,12,1,23,46,5,2021-12-01 23:46:05
17114,124.2412109375,1.7601509094238281,2021,12,1,23,46,10,2021-12-01 23:46:10
17115,121.81674194335938,1.8214235305786133,2021,12,1,23,46,15,2021-12-01 23:46:15
17116,123.12897491455078,1.8522156476974487,2021,12,1,23,46,20,2021-12-01 23:46:20
17117,123.13202667236328,1.7587099075317383,2021,12,1,23,46,25,2021-12-01 23:46:25
17118,122.75749206542969,1.782375454902649,2021,12,1,23,46,30,2021-12-01 23:46:30
17119,124.51748657226562,1.7558006048202515,2021,12,1,23,46,35,2021-12-01 23:46:35
17120,121.77889251708984,1.6687037944793701,2021,12,1,23,46,40,2021-12-01 23:46:40
17121,121.0580062866211,1.9358805418014526,2021,12,1,23,46,45,2021-12-01 23:46:45
17122,120.65504455566406,1.9485408067703247,2021,12,1,23,46,50,2021-12-01 23:46:50
17123,120.90154266357422,1.3546143770217896,2021,12,1,23,46,55,2021-12-01 23:46:55
17124,126.480224609375,1.84721839427948,2021,12,1,23,47,0,2021-12-01 23:47:00
17125,126.0812759399414,1.815765619277954,2021,12,1,23,47,5,2021-12-01 23:47:05
17126,125.54621124267578,1.79234778881073,2021,12,1,23,47,10,2021-12-01 23:47:10
17127,123.0638656616211,1.8156208992004395,2021,12,1,23,47,15,2021-12-01 23:47:15
17128,123.6136703491211,1.8582650423049927,2021,12,1,23,47,20,2021-12-01 23:47:20
17129,123.11846923828125,1.7647591829299927,2021,12,1,23,47,25,2021-12-01 23:47:25
17130,122.73796081542969,1.7884247303009033,2021,12,1,23,47,30,2021-12-01 23:47:30
17131,124.1685791015625,1.7618498802185059,2021,12,1,23,47,35,2021-12-01 23:47:35
