,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
6857,88.0,2.0,2021,11,30,9,31,25,2021-11-30 09:31:25
6859,89.0,2.0,2021,11,30,9,31,35,2021-11-30 09:31:35
6860,90.0,2.0,2021,11,30,9,31,40,2021-11-30 09:31:40
6863,91.0,2.0,2021,11,30,9,31,55,2021-11-30 09:31:55
6864,90.0,2.0,2021,11,30,9,32,0,2021-11-30 09:32:00
6867,90.0,2.0,2021,11,30,9,32,15,2021-11-30 09:32:15
6870,89.0,2.0,2021,11,30,9,32,30,2021-11-30 09:32:30
6873,89.0,2.0,2021,11,30,9,32,45,2021-11-30 09:32:45
6874,90.0,2.0,2021,11,30,9,32,50,2021-11-30 09:32:50
6877,90.0,2.0,2021,11,30,9,33,5,2021-11-30 09:33:05
6878,90.0,2.0,2021,11,30,9,33,10,2021-11-30 09:33:10
6881,90.0,2.0,2021,11,30,9,33,25,2021-11-30 09:33:25
6884,89.0,2.0,2021,11,30,9,33,40,2021-11-30 09:33:40
6887,88.0,2.0,2021,11,30,9,33,55,2021-11-30 09:33:55
6888,87.0,2.0,2021,11,30,9,34,0,2021-11-30 09:34:00
6889,86.0,2.0,2021,11,30,9,34,5,2021-11-30 09:34:05
6891,85.0,2.0,2021,11,30,9,34,15,2021-11-30 09:34:15
6892,85.0,1.0,2021,11,30,9,34,20,2021-11-30 09:34:20
6895,85.0,1.0,2021,11,30,9,34,35,2021-11-30 09:34:35
6897,84.0,1.0,2021,11,30,9,34,45,2021-11-30 09:34:45
6899,85.0,1.0,2021,11,30,9,34,55,2021-11-30 09:34:55
6900,86.0,1.0,2021,11,30,9,35,0,2021-11-30 09:35:00
6901,87.0,2.0,2021,11,30,9,35,5,2021-11-30 09:35:05
6904,87.0,2.0,2021,11,30,9,35,20,2021-11-30 09:35:20
6907,87.0,2.0,2021,11,30,9,35,35,2021-11-30 09:35:35
6909,85.0,2.0,2021,11,30,9,35,45,2021-11-30 09:35:45
6911,85.0,1.0,2021,11,30,9,35,55,2021-11-30 09:35:55
6912,88.0,1.0,2021,11,30,9,36,0,2021-11-30 09:36:00
6913,93.0,1.0,2021,11,30,9,36,5,2021-11-30 09:36:05
6915,91.0,1.0,2021,11,30,9,36,15,2021-11-30 09:36:15
6916,92.0,1.0,2021,11,30,9,36,20,2021-11-30 09:36:20
6918,95.0,1.0,2021,11,30,9,36,30,2021-11-30 09:36:30
6920,98.0,1.0,2021,11,30,9,36,40,2021-11-30 09:36:40
6921,96.0,1.0,2021,11,30,9,36,45,2021-11-30 09:36:45
6922,94.0,1.0,2021,11,30,9,36,50,2021-11-30 09:36:50
6923,96.0,1.0,2021,11,30,9,36,55,2021-11-30 09:36:55
6924,103.0,1.0,2021,11,30,9,37,0,2021-11-30 09:37:00
6925,111.0,1.0,2021,11,30,9,37,5,2021-11-30 09:37:05
6926,117.0,1.0,2021,11,30,9,37,10,2021-11-30 09:37:10
6927,122.0,1.0,2021,11,30,9,37,15,2021-11-30 09:37:15
6928,125.0,1.0,2021,11,30,9,37,20,2021-11-30 09:37:20
6929,126.0,1.0,2021,11,30,9,37,25,2021-11-30 09:37:25
6930,127.0,1.0,2021,11,30,9,37,30,2021-11-30 09:37:30
6931,120.0,1.0,2021,11,30,9,37,35,2021-11-30 09:37:35
6932,109.0,1.0,2021,11,30,9,37,40,2021-11-30 09:37:40
6933,111.0,1.0,2021,11,30,9,37,45,2021-11-30 09:37:45
6934,115.0,1.0,2021,11,30,9,37,50,2021-11-30 09:37:50
6935,119.0,1.0,2021,11,30,9,37,55,2021-11-30 09:37:55
6936,122.0,1.0,2021,11,30,9,38,0,2021-11-30 09:38:00
6937,124.0,2.0,2021,11,30,9,38,5,2021-11-30 09:38:05
6938,124.0,1.0,2021,11,30,9,38,10,2021-11-30 09:38:10
6939,121.0,1.0,2021,11,30,9,38,15,2021-11-30 09:38:15
6940,122.0,1.0,2021,11,30,9,38,20,2021-11-30 09:38:20
6941,127.0,1.0,2021,11,30,9,38,25,2021-11-30 09:38:25
6942,128.0,1.0,2021,11,30,9,38,30,2021-11-30 09:38:30
6943,127.0,2.0,2021,11,30,9,38,35,2021-11-30 09:38:35
6944,127.0,1.0,2021,11,30,9,38,40,2021-11-30 09:38:40
6946,129.0,1.0,2021,11,30,9,38,50,2021-11-30 09:38:50
6947,130.0,1.0,2021,11,30,9,38,55,2021-11-30 09:38:55
6949,128.0,1.0,2021,11,30,9,39,5,2021-11-30 09:39:05
6951,129.0,1.0,2021,11,30,9,39,15,2021-11-30 09:39:15
6952,127.0,1.0,2021,11,30,9,39,20,2021-11-30 09:39:20
6954,126.0,1.0,2021,11,30,9,39,30,2021-11-30 09:39:30
6955,126.0,1.0,2021,11,30,9,39,35,2021-11-30 09:39:35
6956,120.0,1.0,2021,11,30,9,39,40,2021-11-30 09:39:40
6957,123.0,1.0,2021,11,30,9,39,45,2021-11-30 09:39:45
6958,126.0,1.0,2021,11,30,9,39,50,2021-11-30 09:39:50
6959,125.0,1.0,2021,11,30,9,39,55,2021-11-30 09:39:55
6960,126.0,1.0,2021,11,30,9,40,0,2021-11-30 09:40:00
6961,124.0,1.0,2021,11,30,9,40,5,2021-11-30 09:40:05
6962,127.0,1.0,2021,11,30,9,40,10,2021-11-30 09:40:10
6963,128.0,1.0,2021,11,30,9,40,15,2021-11-30 09:40:15
6964,127.0,1.0,2021,11,30,9,40,20,2021-11-30 09:40:20
6966,125.0,1.0,2021,11,30,9,40,30,2021-11-30 09:40:30
6967,121.0,1.0,2021,11,30,9,40,35,2021-11-30 09:40:35
6968,119.0,1.0,2021,11,30,9,40,40,2021-11-30 09:40:40
6969,115.0,1.0,2021,11,30,9,40,45,2021-11-30 09:40:45
6971,116.0,1.0,2021,11,30,9,40,55,2021-11-30 09:40:55
6972,122.0,1.0,2021,11,30,9,41,0,2021-11-30 09:41:00
6973,123.0,1.0,2021,11,30,9,41,5,2021-11-30 09:41:05
6974,117.0,1.0,2021,11,30,9,41,10,2021-11-30 09:41:10
6975,121.0,1.0,2021,11,30,9,41,15,2021-11-30 09:41:15
6976,113.0,1.0,2021,11,30,9,41,20,2021-11-30 09:41:20
6977,120.0,1.0,2021,11,30,9,41,25,2021-11-30 09:41:25
6978,111.0,1.0,2021,11,30,9,41,30,2021-11-30 09:41:30
6979,113.0,1.0,2021,11,30,9,41,35,2021-11-30 09:41:35
6980,109.0,1.0,2021,11,30,9,41,40,2021-11-30 09:41:40
6981,107.0,1.0,2021,11,30,9,41,45,2021-11-30 09:41:45
6982,108.0,1.0,2021,11,30,9,41,50,2021-11-30 09:41:50
6983,107.0,1.0,2021,11,30,9,41,55,2021-11-30 09:41:55
6985,108.0,1.0,2021,11,30,9,42,5,2021-11-30 09:42:05
6986,105.0,1.0,2021,11,30,9,42,10,2021-11-30 09:42:10
6987,112.0,1.0,2021,11,30,9,42,15,2021-11-30 09:42:15
6988,113.0,1.0,2021,11,30,9,42,20,2021-11-30 09:42:20
6989,115.0,1.0,2021,11,30,9,42,25,2021-11-30 09:42:25
6990,116.0,1.0,2021,11,30,9,42,30,2021-11-30 09:42:30
6991,127.0,1.0,2021,11,30,9,42,35,2021-11-30 09:42:35
6992,136.0,1.0,2021,11,30,9,42,40,2021-11-30 09:42:40
6993,138.0,1.0,2021,11,30,9,42,45,2021-11-30 09:42:45
6994,143.0,1.0,2021,11,30,9,42,50,2021-11-30 09:42:50
6996,146.0,1.0,2021,11,30,9,43,0,2021-11-30 09:43:00
6997,147.0,1.0,2021,11,30,9,43,5,2021-11-30 09:43:05
6998,144.0,1.0,2021,11,30,9,43,10,2021-11-30 09:43:10
6999,142.0,1.0,2021,11,30,9,43,15,2021-11-30 09:43:15
7000,143.0,1.0,2021,11,30,9,43,20,2021-11-30 09:43:20
7001,141.0,1.0,2021,11,30,9,43,25,2021-11-30 09:43:25
7002,146.0,1.0,2021,11,30,9,43,30,2021-11-30 09:43:30
7003,145.0,1.0,2021,11,30,9,43,35,2021-11-30 09:43:35
7004,148.0,1.0,2021,11,30,9,43,40,2021-11-30 09:43:40
7005,147.0,1.0,2021,11,30,9,43,45,2021-11-30 09:43:45
7006,145.0,1.0,2021,11,30,9,43,50,2021-11-30 09:43:50
7007,143.0,1.0,2021,11,30,9,43,55,2021-11-30 09:43:55
7009,141.0,1.0,2021,11,30,9,44,5,2021-11-30 09:44:05
7012,142.0,1.0,2021,11,30,9,44,20,2021-11-30 09:44:20
7013,140.0,1.0,2021,11,30,9,44,25,2021-11-30 09:44:25
7014,142.0,1.0,2021,11,30,9,44,30,2021-11-30 09:44:30
7015,138.0,1.0,2021,11,30,9,44,35,2021-11-30 09:44:35
7016,143.0,1.0,2021,11,30,9,44,40,2021-11-30 09:44:40
7017,147.0,1.0,2021,11,30,9,44,45,2021-11-30 09:44:45
7018,146.0,1.0,2021,11,30,9,44,50,2021-11-30 09:44:50
7019,148.0,1.0,2021,11,30,9,44,55,2021-11-30 09:44:55
7020,147.0,1.0,2021,11,30,9,45,0,2021-11-30 09:45:00
7022,150.0,1.0,2021,11,30,9,45,10,2021-11-30 09:45:10
7023,157.0,1.0,2021,11,30,9,45,15,2021-11-30 09:45:15
7024,156.0,1.0,2021,11,30,9,45,20,2021-11-30 09:45:20
7026,152.0,1.0,2021,11,30,9,45,30,2021-11-30 09:45:30
7027,154.0,1.0,2021,11,30,9,45,35,2021-11-30 09:45:35
7029,147.0,1.0,2021,11,30,9,45,45,2021-11-30 09:45:45
7030,157.0,1.0,2021,11,30,9,45,50,2021-11-30 09:45:50
7031,159.0,2.0,2021,11,30,9,45,55,2021-11-30 09:45:55
7032,161.0,1.0,2021,11,30,9,46,0,2021-11-30 09:46:00
7034,160.0,1.0,2021,11,30,9,46,10,2021-11-30 09:46:10
7035,156.0,1.0,2021,11,30,9,46,15,2021-11-30 09:46:15
7036,155.0,1.0,2021,11,30,9,46,20,2021-11-30 09:46:20
7037,153.0,1.0,2021,11,30,9,46,25,2021-11-30 09:46:25
7038,156.0,1.0,2021,11,30,9,46,30,2021-11-30 09:46:30
7039,159.0,1.0,2021,11,30,9,46,35,2021-11-30 09:46:35
7040,158.0,1.0,2021,11,30,9,46,40,2021-11-30 09:46:40
7041,151.0,1.0,2021,11,30,9,46,45,2021-11-30 09:46:45
7042,157.0,1.0,2021,11,30,9,46,50,2021-11-30 09:46:50
7043,153.0,1.0,2021,11,30,9,46,55,2021-11-30 09:46:55
7044,157.0,1.0,2021,11,30,9,47,0,2021-11-30 09:47:00
7046,163.0,1.0,2021,11,30,9,47,10,2021-11-30 09:47:10
7047,143.0,1.0,2021,11,30,9,47,15,2021-11-30 09:47:15
7048,140.0,1.0,2021,11,30,9,47,20,2021-11-30 09:47:20
7049,138.0,1.0,2021,11,30,9,47,25,2021-11-30 09:47:25
7050,135.0,1.0,2021,11,30,9,47,30,2021-11-30 09:47:30
7052,132.0,1.0,2021,11,30,9,47,40,2021-11-30 09:47:40
7053,136.0,1.0,2021,11,30,9,47,45,2021-11-30 09:47:45
7054,133.0,1.0,2021,11,30,9,47,50,2021-11-30 09:47:50
7055,136.0,1.0,2021,11,30,9,47,55,2021-11-30 09:47:55
7056,133.0,1.0,2021,11,30,9,48,0,2021-11-30 09:48:00
7057,132.0,1.0,2021,11,30,9,48,5,2021-11-30 09:48:05
7058,137.0,1.0,2021,11,30,9,48,10,2021-11-30 09:48:10
7059,133.0,1.0,2021,11,30,9,48,15,2021-11-30 09:48:15
7060,129.0,1.0,2021,11,30,9,48,20,2021-11-30 09:48:20
7062,126.0,1.0,2021,11,30,9,48,30,2021-11-30 09:48:30
7063,144.0,1.0,2021,11,30,9,48,35,2021-11-30 09:48:35
7064,150.0,1.0,2021,11,30,9,48,40,2021-11-30 09:48:40
7065,155.0,1.0,2021,11,30,9,48,45,2021-11-30 09:48:45
7066,151.0,1.0,2021,11,30,9,48,50,2021-11-30 09:48:50
7067,152.0,1.0,2021,11,30,9,48,55,2021-11-30 09:48:55
7068,155.0,1.0,2021,11,30,9,49,0,2021-11-30 09:49:00
7069,160.0,1.0,2021,11,30,9,49,5,2021-11-30 09:49:05
7070,159.0,1.0,2021,11,30,9,49,10,2021-11-30 09:49:10
7071,146.0,1.0,2021,11,30,9,49,15,2021-11-30 09:49:15
7072,135.0,1.0,2021,11,30,9,49,20,2021-11-30 09:49:20
7073,139.0,1.0,2021,11,30,9,49,25,2021-11-30 09:49:25
7074,140.0,1.0,2021,11,30,9,49,30,2021-11-30 09:49:30
7075,150.0,1.0,2021,11,30,9,49,35,2021-11-30 09:49:35
7076,143.0,1.0,2021,11,30,9,49,40,2021-11-30 09:49:40
7078,142.0,1.0,2021,11,30,9,49,50,2021-11-30 09:49:50
7080,141.0,1.0,2021,11,30,9,50,0,2021-11-30 09:50:00
7081,143.0,1.0,2021,11,30,9,50,5,2021-11-30 09:50:05
7082,144.0,1.0,2021,11,30,9,50,10,2021-11-30 09:50:10
7083,150.0,1.0,2021,11,30,9,50,15,2021-11-30 09:50:15
7084,151.0,1.0,2021,11,30,9,50,20,2021-11-30 09:50:20
7085,146.0,1.0,2021,11,30,9,50,25,2021-11-30 09:50:25
7086,141.0,1.0,2021,11,30,9,50,30,2021-11-30 09:50:30
7087,152.0,1.0,2021,11,30,9,50,35,2021-11-30 09:50:35
7088,153.0,1.0,2021,11,30,9,50,40,2021-11-30 09:50:40
7089,156.0,1.0,2021,11,30,9,50,45,2021-11-30 09:50:45
7090,159.0,1.0,2021,11,30,9,50,50,2021-11-30 09:50:50
7092,156.0,1.0,2021,11,30,9,51,0,2021-11-30 09:51:00
7093,162.0,1.0,2021,11,30,9,51,5,2021-11-30 09:51:05
7094,156.0,1.0,2021,11,30,9,51,10,2021-11-30 09:51:10
7095,157.0,1.0,2021,11,30,9,51,15,2021-11-30 09:51:15
7096,154.0,1.0,2021,11,30,9,51,20,2021-11-30 09:51:20
7097,151.0,1.0,2021,11,30,9,51,25,2021-11-30 09:51:25
7098,150.0,1.0,2021,11,30,9,51,30,2021-11-30 09:51:30
7099,153.0,1.0,2021,11,30,9,51,35,2021-11-30 09:51:35
7100,152.0,1.0,2021,11,30,9,51,40,2021-11-30 09:51:40
7101,156.0,1.0,2021,11,30,9,51,45,2021-11-30 09:51:45
7102,153.0,1.0,2021,11,30,9,51,50,2021-11-30 09:51:50
7103,150.0,1.0,2021,11,30,9,51,55,2021-11-30 09:51:55
7207,109.0,0.0,2021,11,30,10,0,35,2021-11-30 10:00:35
8122,100.0,0.0,2021,11,30,11,16,50,2021-11-30 11:16:50
8123,96.0,0.0,2021,11,30,11,16,55,2021-11-30 11:16:55
8126,95.0,1.0,2021,11,30,11,17,10,2021-11-30 11:17:10
8127,96.0,1.0,2021,11,30,11,17,15,2021-11-30 11:17:15
8128,111.0,1.0,2021,11,30,11,17,20,2021-11-30 11:17:20
8129,117.0,1.0,2021,11,30,11,17,25,2021-11-30 11:17:25
8130,121.0,1.0,2021,11,30,11,17,30,2021-11-30 11:17:30
8131,120.0,1.0,2021,11,30,11,17,35,2021-11-30 11:17:35
8132,124.0,1.0,2021,11,30,11,17,40,2021-11-30 11:17:40
8133,123.0,1.0,2021,11,30,11,17,45,2021-11-30 11:17:45
8135,121.0,1.0,2021,11,30,11,17,55,2021-11-30 11:17:55
8136,122.0,1.0,2021,11,30,11,18,0,2021-11-30 11:18:00
8137,123.0,1.0,2021,11,30,11,18,5,2021-11-30 11:18:05
8138,121.0,1.0,2021,11,30,11,18,10,2021-11-30 11:18:10
8139,100.0,1.0,2021,11,30,11,18,15,2021-11-30 11:18:15
8140,92.0,1.0,2021,11,30,11,18,20,2021-11-30 11:18:20
8141,89.0,1.0,2021,11,30,11,18,25,2021-11-30 11:18:25
8142,88.0,1.0,2021,11,30,11,18,30,2021-11-30 11:18:30
8143,87.0,1.0,2021,11,30,11,18,35,2021-11-30 11:18:35
8144,77.0,1.0,2021,11,30,11,18,40,2021-11-30 11:18:40
8145,70.0,1.0,2021,11,30,11,18,45,2021-11-30 11:18:45
8146,67.0,1.0,2021,11,30,11,18,50,2021-11-30 11:18:50
8147,64.0,1.0,2021,11,30,11,18,55,2021-11-30 11:18:55
8148,61.0,1.0,2021,11,30,11,19,0,2021-11-30 11:19:00
8149,66.0,1.0,2021,11,30,11,19,5,2021-11-30 11:19:05
8150,73.0,1.0,2021,11,30,11,19,10,2021-11-30 11:19:10
8151,68.0,1.0,2021,11,30,11,19,15,2021-11-30 11:19:15
8152,69.0,1.0,2021,11,30,11,19,20,2021-11-30 11:19:20
8153,70.0,1.0,2021,11,30,11,19,25,2021-11-30 11:19:25
8154,73.0,1.0,2021,11,30,11,19,30,2021-11-30 11:19:30
8155,72.0,1.0,2021,11,30,11,19,35,2021-11-30 11:19:35
8156,69.0,1.0,2021,11,30,11,19,40,2021-11-30 11:19:40
8157,67.0,1.0,2021,11,30,11,19,45,2021-11-30 11:19:45
8158,65.0,1.0,2021,11,30,11,19,50,2021-11-30 11:19:50
8159,64.0,2.0,2021,11,30,11,19,55,2021-11-30 11:19:55
8160,63.0,2.0,2021,11,30,11,20,0,2021-11-30 11:20:00
8161,59.0,1.0,2021,11,30,11,20,5,2021-11-30 11:20:05
8163,57.0,1.0,2021,11,30,11,20,15,2021-11-30 11:20:15
8164,58.0,1.0,2021,11,30,11,20,20,2021-11-30 11:20:20
8165,60.0,1.0,2021,11,30,11,20,25,2021-11-30 11:20:25
8168,57.0,1.0,2021,11,30,11,20,40,2021-11-30 11:20:40
8169,53.0,1.0,2021,11,30,11,20,45,2021-11-30 11:20:45
8170,52.0,1.0,2021,11,30,11,20,50,2021-11-30 11:20:50
8171,53.0,1.0,2021,11,30,11,20,55,2021-11-30 11:20:55
8172,54.0,1.0,2021,11,30,11,21,0,2021-11-30 11:21:00
8174,55.0,1.0,2021,11,30,11,21,10,2021-11-30 11:21:10
8175,55.0,2.0,2021,11,30,11,21,15,2021-11-30 11:21:15
8176,56.0,2.0,2021,11,30,11,21,20,2021-11-30 11:21:20
8177,54.0,1.0,2021,11,30,11,21,25,2021-11-30 11:21:25
8179,55.0,2.0,2021,11,30,11,21,35,2021-11-30 11:21:35
8180,55.0,1.0,2021,11,30,11,21,40,2021-11-30 11:21:40
8181,55.0,1.0,2021,11,30,11,21,45,2021-11-30 11:21:45
8184,63.0,0.0,2021,11,30,11,22,0,2021-11-30 11:22:00
8185,79.0,0.0,2021,11,30,11,22,5,2021-11-30 11:22:05
8188,79.0,0.0,2021,11,30,11,22,20,2021-11-30 11:22:20
8191,79.0,0.0,2021,11,30,11,22,35,2021-11-30 11:22:35
8192,81.0,0.0,2021,11,30,11,22,40,2021-11-30 11:22:40
8193,83.0,1.0,2021,11,30,11,22,45,2021-11-30 11:22:45
8194,85.0,1.0,2021,11,30,11,22,50,2021-11-30 11:22:50
8195,87.0,1.0,2021,11,30,11,22,55,2021-11-30 11:22:55
8196,88.0,1.0,2021,11,30,11,23,0,2021-11-30 11:23:00
8197,87.0,1.0,2021,11,30,11,23,5,2021-11-30 11:23:05
8200,87.0,1.0,2021,11,30,11,23,20,2021-11-30 11:23:20
8201,87.0,0.0,2021,11,30,11,23,25,2021-11-30 11:23:25
8204,87.0,0.0,2021,11,30,11,23,40,2021-11-30 11:23:40
8207,87.0,1.0,2021,11,30,11,23,55,2021-11-30 11:23:55
8209,88.0,0.0,2021,11,30,11,24,5,2021-11-30 11:24:05
8210,89.0,0.0,2021,11,30,11,24,10,2021-11-30 11:24:10
8211,90.0,1.0,2021,11,30,11,24,15,2021-11-30 11:24:15
8212,89.0,1.0,2021,11,30,11,24,20,2021-11-30 11:24:20
8213,91.0,1.0,2021,11,30,11,24,25,2021-11-30 11:24:25
8214,93.0,1.0,2021,11,30,11,24,30,2021-11-30 11:24:30
8217,93.0,1.0,2021,11,30,11,24,45,2021-11-30 11:24:45
8218,92.0,1.0,2021,11,30,11,24,50,2021-11-30 11:24:50
8220,93.0,2.0,2021,11,30,11,25,0,2021-11-30 11:25:00
8222,95.0,1.0,2021,11,30,11,25,10,2021-11-30 11:25:10
8224,96.0,2.0,2021,11,30,11,25,20,2021-11-30 11:25:20
8225,96.0,2.0,2021,11,30,11,25,25,2021-11-30 11:25:25
8228,96.0,2.0,2021,11,30,11,25,40,2021-11-30 11:25:40
8230,95.0,1.0,2021,11,30,11,25,50,2021-11-30 11:25:50
8232,94.0,1.0,2021,11,30,11,26,0,2021-11-30 11:26:00
8234,92.0,1.0,2021,11,30,11,26,10,2021-11-30 11:26:10
8235,91.0,1.0,2021,11,30,11,26,15,2021-11-30 11:26:15
8237,91.0,0.0,2021,11,30,11,26,25,2021-11-30 11:26:25
8240,91.0,0.0,2021,11,30,11,26,40,2021-11-30 11:26:40
8243,91.0,0.0,2021,11,30,11,26,55,2021-11-30 11:26:55
8246,91.0,0.0,2021,11,30,11,27,10,2021-11-30 11:27:10
8249,91.0,0.0,2021,11,30,11,27,25,2021-11-30 11:27:25
8252,91.0,0.0,2021,11,30,11,27,40,2021-11-30 11:27:40
8255,91.0,0.0,2021,11,30,11,27,55,2021-11-30 11:27:55
8257,90.0,0.0,2021,11,30,11,28,5,2021-11-30 11:28:05
8258,91.0,0.0,2021,11,30,11,28,10,2021-11-30 11:28:10
8259,92.0,0.0,2021,11,30,11,28,15,2021-11-30 11:28:15
8260,93.0,0.0,2021,11,30,11,28,20,2021-11-30 11:28:20
8261,94.0,0.0,2021,11,30,11,28,25,2021-11-30 11:28:25
8264,94.0,0.0,2021,11,30,11,28,40,2021-11-30 11:28:40
8267,94.0,0.0,2021,11,30,11,28,55,2021-11-30 11:28:55
8270,94.0,0.0,2021,11,30,11,29,10,2021-11-30 11:29:10
8273,92.0,0.0,2021,11,30,11,29,25,2021-11-30 11:29:25
8274,91.0,0.0,2021,11,30,11,29,30,2021-11-30 11:29:30
8275,85.0,0.0,2021,11,30,11,29,35,2021-11-30 11:29:35
8276,76.0,0.0,2021,11,30,11,29,40,2021-11-30 11:29:40
8277,68.0,0.0,2021,11,30,11,29,45,2021-11-30 11:29:45
8278,62.0,0.0,2021,11,30,11,29,50,2021-11-30 11:29:50
8279,58.0,1.0,2021,11,30,11,29,55,2021-11-30 11:29:55
8282,58.0,2.0,2021,11,30,11,30,10,2021-11-30 11:30:10
8284,58.0,1.0,2021,11,30,11,30,20,2021-11-30 11:30:20
8285,59.0,2.0,2021,11,30,11,30,25,2021-11-30 11:30:25
8288,59.0,2.0,2021,11,30,11,30,40,2021-11-30 11:30:40
8291,59.0,2.0,2021,11,30,11,30,55,2021-11-30 11:30:55
8294,58.0,2.0,2021,11,30,11,31,10,2021-11-30 11:31:10
8297,58.0,2.0,2021,11,30,11,31,25,2021-11-30 11:31:25
8300,58.0,2.0,2021,11,30,11,31,40,2021-11-30 11:31:40
8303,58.0,2.0,2021,11,30,11,31,55,2021-11-30 11:31:55
8304,59.0,2.0,2021,11,30,11,32,0,2021-11-30 11:32:00
8307,59.0,2.0,2021,11,30,11,32,15,2021-11-30 11:32:15
8310,59.0,2.0,2021,11,30,11,32,30,2021-11-30 11:32:30
8312,60.0,2.0,2021,11,30,11,32,40,2021-11-30 11:32:40
8313,59.0,2.0,2021,11,30,11,32,45,2021-11-30 11:32:45
8316,59.0,2.0,2021,11,30,11,33,0,2021-11-30 11:33:00
8319,59.0,2.0,2021,11,30,11,33,15,2021-11-30 11:33:15
8322,60.0,2.0,2021,11,30,11,33,30,2021-11-30 11:33:30
8324,61.0,2.0,2021,11,30,11,33,40,2021-11-30 11:33:40
8325,60.0,2.0,2021,11,30,11,33,45,2021-11-30 11:33:45
8326,58.0,2.0,2021,11,30,11,33,50,2021-11-30 11:33:50
8328,60.0,2.0,2021,11,30,11,34,0,2021-11-30 11:34:00
8330,59.0,2.0,2021,11,30,11,34,10,2021-11-30 11:34:10
8331,58.0,2.0,2021,11,30,11,34,15,2021-11-30 11:34:15
8332,57.0,2.0,2021,11,30,11,34,20,2021-11-30 11:34:20
8335,57.0,2.0,2021,11,30,11,34,35,2021-11-30 11:34:35
8336,57.0,2.0,2021,11,30,11,34,40,2021-11-30 11:34:40
8338,58.0,2.0,2021,11,30,11,34,50,2021-11-30 11:34:50
8340,57.0,3.0,2021,11,30,11,35,0,2021-11-30 11:35:00
8341,56.0,3.0,2021,11,30,11,35,5,2021-11-30 11:35:05
8344,56.0,2.0,2021,11,30,11,35,20,2021-11-30 11:35:20
8345,57.0,2.0,2021,11,30,11,35,25,2021-11-30 11:35:25
8348,57.0,2.0,2021,11,30,11,35,40,2021-11-30 11:35:40
8351,57.0,2.0,2021,11,30,11,35,55,2021-11-30 11:35:55
8354,57.0,2.0,2021,11,30,11,36,10,2021-11-30 11:36:10
8355,57.0,3.0,2021,11,30,11,36,15,2021-11-30 11:36:15
8356,57.0,2.0,2021,11,30,11,36,20,2021-11-30 11:36:20
8359,58.0,2.0,2021,11,30,11,36,35,2021-11-30 11:36:35
8360,59.0,2.0,2021,11,30,11,36,40,2021-11-30 11:36:40
8362,60.0,2.0,2021,11,30,11,36,50,2021-11-30 11:36:50
8363,61.0,2.0,2021,11,30,11,36,55,2021-11-30 11:36:55
8366,61.0,2.0,2021,11,30,11,37,10,2021-11-30 11:37:10
8367,62.0,2.0,2021,11,30,11,37,15,2021-11-30 11:37:15
8369,63.0,2.0,2021,11,30,11,37,25,2021-11-30 11:37:25
8370,64.0,2.0,2021,11,30,11,37,30,2021-11-30 11:37:30
8372,64.0,1.0,2021,11,30,11,37,40,2021-11-30 11:37:40
8373,65.0,2.0,2021,11,30,11,37,45,2021-11-30 11:37:45
8374,64.0,2.0,2021,11,30,11,37,50,2021-11-30 11:37:50
8376,65.0,2.0,2021,11,30,11,38,0,2021-11-30 11:38:00
8379,66.0,2.0,2021,11,30,11,38,15,2021-11-30 11:38:15
8380,65.0,2.0,2021,11,30,11,38,20,2021-11-30 11:38:20
8383,64.0,2.0,2021,11,30,11,38,35,2021-11-30 11:38:35
8384,63.0,2.0,2021,11,30,11,38,40,2021-11-30 11:38:40
8385,62.0,2.0,2021,11,30,11,38,45,2021-11-30 11:38:45
8387,60.0,2.0,2021,11,30,11,38,55,2021-11-30 11:38:55
8388,58.0,2.0,2021,11,30,11,39,0,2021-11-30 11:39:00
8389,57.0,2.0,2021,11,30,11,39,5,2021-11-30 11:39:05
8390,56.0,2.0,2021,11,30,11,39,10,2021-11-30 11:39:10
8393,56.0,2.0,2021,11,30,11,39,25,2021-11-30 11:39:25
8394,57.0,2.0,2021,11,30,11,39,30,2021-11-30 11:39:30
8397,57.0,2.0,2021,11,30,11,39,45,2021-11-30 11:39:45
8398,58.0,2.0,2021,11,30,11,39,50,2021-11-30 11:39:50
8399,59.0,2.0,2021,11,30,11,39,55,2021-11-30 11:39:55
8402,59.0,2.0,2021,11,30,11,40,10,2021-11-30 11:40:10
8405,60.0,2.0,2021,11,30,11,40,25,2021-11-30 11:40:25
8406,62.0,2.0,2021,11,30,11,40,30,2021-11-30 11:40:30
8407,61.0,2.0,2021,11,30,11,40,35,2021-11-30 11:40:35
8410,61.0,2.0,2021,11,30,11,40,50,2021-11-30 11:40:50
8413,61.0,2.0,2021,11,30,11,41,5,2021-11-30 11:41:05
8414,61.0,1.0,2021,11,30,11,41,10,2021-11-30 11:41:10
8417,61.0,2.0,2021,11,30,11,41,25,2021-11-30 11:41:25
8418,62.0,1.0,2021,11,30,11,41,30,2021-11-30 11:41:30
8420,61.0,1.0,2021,11,30,11,41,40,2021-11-30 11:41:40
8421,60.0,1.0,2021,11,30,11,41,45,2021-11-30 11:41:45
8423,61.0,1.0,2021,11,30,11,41,55,2021-11-30 11:41:55
8424,60.0,1.0,2021,11,30,11,42,0,2021-11-30 11:42:00
8425,58.0,1.0,2021,11,30,11,42,5,2021-11-30 11:42:05
