,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
310,96.06133270263672,0.8518397212028503,2021,11,21,0,25,50,2021-11-21 00:25:50
311,97.69354248046875,1.0103766918182373,2021,11,21,0,25,55,2021-11-21 00:25:55
312,86.65240478515625,-0.06879699230194092,2021,11,21,0,26,0,2021-11-21 00:26:00
313,86.06825256347656,-0.038387298583984375,2021,11,21,0,26,5,2021-11-21 00:26:05
314,86.72055053710938,0.07048807293176651,2021,11,21,0,26,10,2021-11-21 00:26:10
315,90.06947326660156,0.8758665919303894,2021,11,21,0,26,15,2021-11-21 00:26:15
316,93.39380645751953,0.8088483810424805,2021,11,21,0,26,20,2021-11-21 00:26:20
317,98.31959533691406,0.8006302118301392,2021,11,21,0,26,25,2021-11-21 00:26:25
318,98.01592254638672,0.9265394806861877,2021,11,21,0,26,30,2021-11-21 00:26:30
319,98.4273681640625,0.9127064347267151,2021,11,21,0,26,35,2021-11-21 00:26:35
320,99.89022064208984,0.960549533367157,2021,11,21,0,26,40,2021-11-21 00:26:40
321,100.06734466552734,0.9087749719619751,2021,11,21,0,26,45,2021-11-21 00:26:45
322,100.1383285522461,1.0632930994033813,2021,11,21,0,26,50,2021-11-21 00:26:50
323,102.13896179199219,1.278326153755188,2021,11,21,0,26,55,2021-11-21 00:26:55
324,86.7498779296875,-0.000489581492729485,2021,11,21,0,27,0,2021-11-21 00:27:00
325,86.0064926147461,0.02992013283073902,2021,11,21,0,27,5,2021-11-21 00:27:05
326,86.6587905883789,0.048279933631420135,2021,11,21,0,27,10,2021-11-21 00:27:10
327,89.79197692871094,0.9146175384521484,2021,11,21,0,27,15,2021-11-21 00:27:15
328,93.4401626586914,0.8475993275642395,2021,11,21,0,27,20,2021-11-21 00:27:20
329,97.45767974853516,0.8393811583518982,2021,11,21,0,27,25,2021-11-21 00:27:25
330,97.15400695800781,0.9265394806861877,2021,11,21,0,27,30,2021-11-21 00:27:30
331,97.60552978515625,0.9127064347267151,2021,11,21,0,27,35,2021-11-21 00:27:35
332,98.9047622680664,0.960549533367157,2021,11,21,0,27,40,2021-11-21 00:27:40
333,97.77157592773438,0.9087749719619751,2021,11,21,0,27,45,2021-11-21 00:27:45
334,97.84255981445312,1.0632930994033813,2021,11,21,0,27,50,2021-11-21 00:27:50
335,99.90335083007812,1.278326153755188,2021,11,21,0,27,55,2021-11-21 00:27:55
336,81.8370132446289,0.05906651169061661,2021,11,21,0,28,0,2021-11-21 00:28:00
337,81.09362030029297,0.08947622030973434,2021,11,21,0,28,5,2021-11-21 00:28:05
338,81.38087463378906,0.10783600062131882,2021,11,21,0,28,10,2021-11-21 00:28:10
339,84.5140609741211,0.9741737246513367,2021,11,21,0,28,15,2021-11-21 00:28:15
340,87.83839416503906,0.9071555137634277,2021,11,21,0,28,20,2021-11-21 00:28:20
341,90.86958312988281,0.8989372849464417,2021,11,21,0,28,25,2021-11-21 00:28:25
342,90.56591033935547,1.0067428350448608,2021,11,21,0,28,30,2021-11-21 00:28:30
343,90.27306365966797,0.9929096698760986,2021,11,21,0,28,35,2021-11-21 00:28:35
344,91.57229614257812,0.9053224325180054,2021,11,21,0,28,40,2021-11-21 00:28:40
345,90.4391098022461,0.8874121904373169,2021,11,21,0,28,45,2021-11-21 00:28:45
346,90.51009368896484,1.0359090566635132,2021,11,21,0,28,50,2021-11-21 00:28:50
347,92.35404205322266,1.2509422302246094,2021,11,21,0,28,55,2021-11-21 00:28:55
348,83.52826690673828,0.06952241063117981,2021,11,21,0,29,0,2021-11-21 00:29:00
349,83.84393310546875,0.09993211179971695,2021,11,21,0,29,5,2021-11-21 00:29:05
350,84.13119506835938,0.13054153323173523,2021,11,21,0,29,10,2021-11-21 00:29:10
351,87.48011779785156,0.9968796372413635,2021,11,21,0,29,15,2021-11-21 00:29:15
352,90.80445098876953,0.9298610687255859,2021,11,21,0,29,20,2021-11-21 00:29:20
353,94.59834289550781,0.9216429591178894,2021,11,21,0,29,25,2021-11-21 00:29:25
354,94.29467010498047,1.0628232955932617,2021,11,21,0,29,30,2021-11-21 00:29:30
355,94.39762878417969,1.048990249633789,2021,11,21,0,29,35,2021-11-21 00:29:35
356,96.03186798095703,1.0117207765579224,2021,11,21,0,29,40,2021-11-21 00:29:40
357,94.898681640625,1.0110523700714111,2021,11,21,0,29,45,2021-11-21 00:29:45
358,94.81173706054688,1.0032655000686646,2021,11,21,0,29,50,2021-11-21 00:29:50
359,96.90774536132812,1.1766207218170166,2021,11,21,0,29,55,2021-11-21 00:29:55
360,82.96223449707031,-0.0016679485561326146,2021,11,21,0,30,0,2021-11-21 00:30:00
361,83.27790069580078,0.028741758316755295,2021,11,21,0,30,5,2021-11-21 00:30:05
362,83.5651626586914,0.06776876002550125,2021,11,21,0,30,10,2021-11-21 00:30:10
363,86.9140853881836,0.9341064691543579,2021,11,21,0,30,15,2021-11-21 00:30:15
364,90.63993835449219,0.8833231329917908,2021,11,21,0,30,20,2021-11-21 00:30:20
365,94.35057067871094,0.8751050233840942,2021,11,21,0,30,25,2021-11-21 00:30:25
366,94.0468978881836,1.0231891870498657,2021,11,21,0,30,30,2021-11-21 00:30:30
367,94.47222900390625,1.009356141090393,2021,11,21,0,30,35,2021-11-21 00:30:35
368,95.64000701904297,1.0073928833007812,2021,11,21,0,30,40,2021-11-21 00:30:40
369,94.50682067871094,1.1125131845474243,2021,11,21,0,30,45,2021-11-21 00:30:45
370,94.41987609863281,1.045035481452942,2021,11,21,0,30,50,2021-11-21 00:30:50
371,96.51588439941406,1.2208726406097412,2021,11,21,0,30,55,2021-11-21 00:30:55
372,83.4419937133789,0.1623581498861313,2021,11,21,0,31,0,2021-11-21 00:31:00
373,83.75765991210938,0.19276782870292664,2021,11,21,0,31,5,2021-11-21 00:31:05
374,84.044921875,0.23233051598072052,2021,11,21,0,31,10,2021-11-21 00:31:10
375,87.39384460449219,1.003502607345581,2021,11,21,0,31,15,2021-11-21 00:31:15
376,90.65795135498047,0.9875642657279968,2021,11,21,0,31,20,2021-11-21 00:31:20
377,93.81340026855469,0.9793462157249451,2021,11,21,0,31,25,2021-11-21 00:31:25
378,93.50972747802734,1.0781211853027344,2021,11,21,0,31,30,2021-11-21 00:31:30
379,93.93505859375,1.0089356899261475,2021,11,21,0,31,35,2021-11-21 00:31:35
380,95.09199523925781,0.9403926730155945,2021,11,21,0,31,40,2021-11-21 00:31:40
381,93.95880889892578,1.060502052307129,2021,11,21,0,31,45,2021-11-21 00:31:45
382,93.87186431884766,1.2305033206939697,2021,11,21,0,31,50,2021-11-21 00:31:50
383,96.5550765991211,1.4038584232330322,2021,11,21,0,31,55,2021-11-21 00:31:55
384,78.2970199584961,0.21381433308124542,2021,11,21,0,32,0,2021-11-21 00:32:00
385,78.5162124633789,0.1559782177209854,2021,11,21,0,32,5,2021-11-21 00:32:05
386,79.16851043701172,0.09399064630270004,2021,11,21,0,32,10,2021-11-21 00:32:10
387,82.5174331665039,1.1518558263778687,2021,11,21,0,32,15,2021-11-21 00:32:15
388,85.78153991699219,1.1359176635742188,2021,11,21,0,32,20,2021-11-21 00:32:20
389,87.39193725585938,0.9774724245071411,2021,11,21,0,32,25,2021-11-21 00:32:25
390,87.08826446533203,1.104085087776184,2021,11,21,0,32,30,2021-11-21 00:32:30
391,87.05763244628906,1.0348995923995972,2021,11,21,0,32,35,2021-11-21 00:32:35
392,88.80093383789062,0.966356635093689,2021,11,21,0,32,40,2021-11-21 00:32:40
393,89.16748046875,1.0914888381958008,2021,11,21,0,32,45,2021-11-21 00:32:45
394,88.88019561767578,1.2614901065826416,2021,11,21,0,32,50,2021-11-21 00:32:50
395,90.38077545166016,1.459526777267456,2021,11,21,0,32,55,2021-11-21 00:32:55
396,75.88777160644531,0.23017899692058563,2021,11,21,0,33,0,2021-11-21 00:33:00
397,75.368408203125,0.23876537382602692,2021,11,21,0,33,5,2021-11-21 00:33:05
398,76.02070617675781,0.18920642137527466,2021,11,21,0,33,10,2021-11-21 00:33:10
399,79.36962890625,1.4329768419265747,2021,11,21,0,33,15,2021-11-21 00:33:15
400,82.63373565673828,1.4170386791229248,2021,11,21,0,33,20,2021-11-21 00:33:20
401,87.07608795166016,1.31595778465271,2021,11,21,0,33,25,2021-11-21 00:33:25
402,86.77241516113281,1.3445329666137695,2021,11,21,0,33,30,2021-11-21 00:33:30
403,87.87566375732422,1.0232253074645996,2021,11,21,0,33,35,2021-11-21 00:33:35
404,89.6943588256836,0.8604493737220764,2021,11,21,0,33,40,2021-11-21 00:33:40
405,90.06090545654297,1.1172410249710083,2021,11,21,0,33,45,2021-11-21 00:33:45
406,89.77362060546875,1.3420929908752441,2021,11,21,0,33,50,2021-11-21 00:33:50
407,91.27420043945312,1.4839898347854614,2021,11,21,0,33,55,2021-11-21 00:33:55
408,77.7284164428711,0.18256975710391998,2021,11,21,0,34,0,2021-11-21 00:34:00
409,77.20906066894531,0.19115613400936127,2021,11,21,0,34,5,2021-11-21 00:34:05
410,77.25029754638672,0.141597181558609,2021,11,21,0,34,10,2021-11-21 00:34:10
411,81.2093734741211,1.0645607709884644,2021,11,21,0,34,15,2021-11-21 00:34:15
412,84.10514831542969,1.0426311492919922,2021,11,21,0,34,20,2021-11-21 00:34:20
413,88.01045227050781,1.0372357368469238,2021,11,21,0,34,25,2021-11-21 00:34:25
414,88.32717895507812,1.1353931427001953,2021,11,21,0,34,30,2021-11-21 00:34:30
415,88.83605194091797,0.9159359931945801,2021,11,21,0,34,35,2021-11-21 00:34:35
416,90.3427963256836,0.7907422184944153,2021,11,21,0,34,40,2021-11-21 00:34:40
417,90.55240631103516,0.7573416829109192,2021,11,21,0,34,45,2021-11-21 00:34:45
418,90.3022232055664,1.4499866962432861,2021,11,21,0,34,50,2021-11-21 00:34:50
419,91.80280303955078,1.480369210243225,2021,11,21,0,34,55,2021-11-21 00:34:55
420,76.8535385131836,0.03613390773534775,2021,11,21,0,35,0,2021-11-21 00:35:00
421,76.33417510986328,0.04472026973962784,2021,11,21,0,35,5,2021-11-21 00:35:05
422,76.23352813720703,0.03985673934221268,2021,11,21,0,35,10,2021-11-21 00:35:10
423,79.95275115966797,0.8531700968742371,2021,11,21,0,35,15,2021-11-21 00:35:15
424,83.80144500732422,1.1270004510879517,2021,11,21,0,35,20,2021-11-21 00:35:20
425,88.07762908935547,0.9380418658256531,2021,11,21,0,35,25,2021-11-21 00:35:25
426,88.39435577392578,1.036199927330017,2021,11,21,0,35,30,2021-11-21 00:35:30
427,89.05364990234375,0.9670143127441406,2021,11,21,0,35,35,2021-11-21 00:35:35
428,90.13191223144531,0.8752043843269348,2021,11,21,0,35,40,2021-11-21 00:35:40
429,90.30518341064453,0.9109013676643372,2021,11,21,0,35,45,2021-11-21 00:35:45
430,89.97366333007812,0.9476590752601624,2021,11,21,0,35,50,2021-11-21 00:35:50
431,91.47425079345703,1.32381010055542,2021,11,21,0,35,55,2021-11-21 00:35:55
432,72.37977600097656,0.036813847720623016,2021,11,21,0,36,0,2021-11-21 00:36:00
433,71.86041259765625,0.045400187373161316,2021,11,21,0,36,5,2021-11-21 00:36:05
434,71.28899383544922,0.03804915398359299,2021,11,21,0,36,10,2021-11-21 00:36:10
435,75.6023178100586,0.8710277080535889,2021,11,21,0,36,15,2021-11-21 00:36:15
436,79.45101165771484,0.8081070184707642,2021,11,21,0,36,20,2021-11-21 00:36:20
437,84.49932861328125,0.8027114272117615,2021,11,21,0,36,25,2021-11-21 00:36:25
438,84.81605529785156,0.9008691310882568,2021,11,21,0,36,30,2021-11-21 00:36:30
439,85.57112121582031,0.8870360851287842,2021,11,21,0,36,35,2021-11-21 00:36:35
440,87.2666015625,0.8432791233062744,2021,11,21,0,36,40,2021-11-21 00:36:40
441,87.25455474853516,0.8617342114448547,2021,11,21,0,36,45,2021-11-21 00:36:45
442,86.43441772460938,0.8159304261207581,2021,11,21,0,36,50,2021-11-21 00:36:50
443,87.93499755859375,1.2701040506362915,2021,11,21,0,36,55,2021-11-21 00:36:55
444,72.17523956298828,0.3236605226993561,2021,11,21,0,37,0,2021-11-21 00:37:00
445,71.87005615234375,0.4341578483581543,2021,11,21,0,37,5,2021-11-21 00:37:05
446,71.69258880615234,0.29418879747390747,2021,11,21,0,37,10,2021-11-21 00:37:10
447,76.00591278076172,1.127167820930481,2021,11,21,0,37,15,2021-11-21 00:37:15
448,80.22293853759766,1.075504183769226,2021,11,21,0,37,20,2021-11-21 00:37:20
449,84.72334289550781,1.0701087713241577,2021,11,21,0,37,25,2021-11-21 00:37:25
450,83.81842041015625,1.1682661771774292,2021,11,21,0,37,30,2021-11-21 00:37:30
451,84.39425659179688,1.1544331312179565,2021,11,21,0,37,35,2021-11-21 00:37:35
452,86.73468017578125,1.2325553894042969,2021,11,21,0,37,40,2021-11-21 00:37:40
453,86.76488494873047,1.2487173080444336,2021,11,21,0,37,45,2021-11-21 00:37:45
454,86.70110321044922,1.202913522720337,2021,11,21,0,37,50,2021-11-21 00:37:50
455,88.2016830444336,1.6091455221176147,2021,11,21,0,37,55,2021-11-21 00:37:55
456,69.82435607910156,0.44979220628738403,2021,11,21,0,38,0,2021-11-21 00:38:00
457,68.6006851196289,0.11426577717065811,2021,11,21,0,38,5,2021-11-21 00:38:05
458,68.44635772705078,0.05719853937625885,2021,11,21,0,38,10,2021-11-21 00:38:10
459,72.75968170166016,0.9444085359573364,2021,11,21,0,38,15,2021-11-21 00:38:15
460,76.9767074584961,0.8927451968193054,2021,11,21,0,38,20,2021-11-21 00:38:20
461,81.38636016845703,0.8873497247695923,2021,11,21,0,38,25,2021-11-21 00:38:25
462,81.08268737792969,1.0045682191848755,2021,11,21,0,38,30,2021-11-21 00:38:30
463,81.65852355957031,0.9907351732254028,2021,11,21,0,38,35,2021-11-21 00:38:35
464,83.95947265625,0.8951504230499268,2021,11,21,0,38,40,2021-11-21 00:38:40
465,83.98968505859375,0.9113123416900635,2021,11,21,0,38,45,2021-11-21 00:38:45
466,84.42183685302734,0.8655086755752563,2021,11,21,0,38,50,2021-11-21 00:38:50
467,87.13999938964844,1.2717406749725342,2021,11,21,0,38,55,2021-11-21 00:38:55
468,72.08956909179688,0.2309660166501999,2021,11,21,0,39,0,2021-11-21 00:39:00
469,71.83201599121094,0.11953597515821457,2021,11,21,0,39,5,2021-11-21 00:39:05
470,71.67768859863281,0.06246870011091232,2021,11,21,0,39,10,2021-11-21 00:39:10
471,75.99101257324219,0.949678897857666,2021,11,21,0,39,15,2021-11-21 00:39:15
472,79.38347625732422,0.8641550540924072,2021,11,21,0,39,20,2021-11-21 00:39:20
473,83.79312896728516,0.8587594628334045,2021,11,21,0,39,25,2021-11-21 00:39:25
474,83.48945617675781,0.955664336681366,2021,11,21,0,39,30,2021-11-21 00:39:30
475,84.06529235839844,0.9418311715126038,2021,11,21,0,39,35,2021-11-21 00:39:35
476,85.38513946533203,0.8901187777519226,2021,11,21,0,39,40,2021-11-21 00:39:40
477,85.50117492675781,0.9062806963920593,2021,11,21,0,39,45,2021-11-21 00:39:45
478,85.51170349121094,0.8604769110679626,2021,11,21,0,39,50,2021-11-21 00:39:50
479,87.51313781738281,1.2667090892791748,2021,11,21,0,39,55,2021-11-21 00:39:55
480,70.52572631835938,0.1069493442773819,2021,11,21,0,40,0,2021-11-21 00:40:00
481,70.26818084716797,0.10846778005361557,2021,11,21,0,40,5,2021-11-21 00:40:05
482,70.17695617675781,0.10953956097364426,2021,11,21,0,40,10,2021-11-21 00:40:10
483,74.84169006347656,0.9967500567436218,2021,11,21,0,40,15,2021-11-21 00:40:15
484,79.17838287353516,1.1284910440444946,2021,11,21,0,40,20,2021-11-21 00:40:20
485,83.43917846679688,1.1377159357070923,2021,11,21,0,40,25,2021-11-21 00:40:25
486,83.31501007080078,1.0765767097473145,2021,11,21,0,40,30,2021-11-21 00:40:30
487,83.8908462524414,1.0266214609146118,2021,11,21,0,40,35,2021-11-21 00:40:35
488,85.23470306396484,0.9395261406898499,2021,11,21,0,40,40,2021-11-21 00:40:40
489,85.35073852539062,0.9556879997253418,2021,11,21,0,40,45,2021-11-21 00:40:45
490,85.03741455078125,0.9098842144012451,2021,11,21,0,40,50,2021-11-21 00:40:50
491,86.81038665771484,1.316116452217102,2021,11,21,0,40,55,2021-11-21 00:40:55
492,69.32878112792969,0.11858150362968445,2021,11,21,0,41,0,2021-11-21 00:41:00
493,69.07122802734375,0.112297423183918,2021,11,21,0,41,5,2021-11-21 00:41:05
494,69.11302947998047,0.14481289684772491,2021,11,21,0,41,10,2021-11-21 00:41:10
495,74.24189758300781,0.9777913093566895,2021,11,21,0,41,15,2021-11-21 00:41:15
496,78.85499572753906,0.9680481553077698,2021,11,21,0,41,20,2021-11-21 00:41:20
497,83.90447235107422,0.9772728681564331,2021,11,21,0,41,25,2021-11-21 00:41:25
498,83.78030395507812,1.068918228149414,2021,11,21,0,41,30,2021-11-21 00:41:30
499,84.35614013671875,1.0189629793167114,2021,11,21,0,41,35,2021-11-21 00:41:35
500,86.6122817993164,0.9182355999946594,2021,11,21,0,41,40,2021-11-21 00:41:40
501,86.72832489013672,0.9343975782394409,2021,11,21,0,41,45,2021-11-21 00:41:45
502,86.41499328613281,0.8885936737060547,2021,11,21,0,41,50,2021-11-21 00:41:50
503,87.68711853027344,1.2948259115219116,2021,11,21,0,41,55,2021-11-21 00:41:55
504,82.98556518554688,1.0279849767684937,2021,11,21,0,42,0,2021-11-21 00:42:00
505,84.22734069824219,1.0149178504943848,2021,11,21,0,42,5,2021-11-21 00:42:05
506,83.70878601074219,1.0041779279708862,2021,11,21,0,42,10,2021-11-21 00:42:10
507,83.85147857666016,1.0613855123519897,2021,11,21,0,42,15,2021-11-21 00:42:15
508,83.68217468261719,1.0483766794204712,2021,11,21,0,42,20,2021-11-21 00:42:20
509,84.28421020507812,1.0576014518737793,2021,11,21,0,42,25,2021-11-21 00:42:25
510,84.3521499633789,1.1864168643951416,2021,11,21,0,42,30,2021-11-21 00:42:30
511,84.62177276611328,1.136461615562439,2021,11,21,0,42,35,2021-11-21 00:42:35
512,87.27017974853516,1.0545138120651245,2021,11,21,0,42,40,2021-11-21 00:42:40
513,87.39439392089844,1.0597975254058838,2021,11,21,0,42,45,2021-11-21 00:42:45
514,86.92334747314453,1.196688175201416,2021,11,21,0,42,50,2021-11-21 00:42:50
515,88.38237762451172,1.7245985269546509,2021,11,21,0,42,55,2021-11-21 00:42:55
516,92.26383209228516,1.9542487859725952,2021,11,21,0,43,0,2021-11-21 00:43:00
517,96.43182373046875,1.8192451000213623,2021,11,21,0,43,5,2021-11-21 00:43:05
518,96.46990966796875,1.8382433652877808,2021,11,21,0,43,10,2021-11-21 00:43:10
519,98.89700317382812,1.9023765325546265,2021,11,21,0,43,15,2021-11-21 00:43:15
520,99.22714233398438,1.889367699623108,2021,11,21,0,43,20,2021-11-21 00:43:20
521,99.84667205810547,1.898592472076416,2021,11,21,0,43,25,2021-11-21 00:43:25
522,98.61293029785156,1.7831798791885376,2021,11,21,0,43,30,2021-11-21 00:43:30
523,98.11824035644531,1.733224630355835,2021,11,21,0,43,35,2021-11-21 00:43:35
524,98.27958679199219,1.6512768268585205,2021,11,21,0,43,40,2021-11-21 00:43:40
525,98.40380096435547,1.6565605401992798,2021,11,21,0,43,45,2021-11-21 00:43:45
526,97.75626373291016,1.793451189994812,2021,11,21,0,43,50,2021-11-21 00:43:50
527,97.23993682861328,1.9925603866577148,2021,11,21,0,43,55,2021-11-21 00:43:55
528,91.57405090332031,1.319907546043396,2021,11,21,0,44,0,2021-11-21 00:44:00
529,96.3206787109375,1.0086877346038818,2021,11,21,0,44,5,2021-11-21 00:44:05
530,96.31664276123047,0.9875876307487488,2021,11,21,0,44,10,2021-11-21 00:44:10
531,97.2357177734375,1.0258440971374512,2021,11,21,0,44,15,2021-11-21 00:44:15
532,96.34318542480469,1.0440194606781006,2021,11,21,0,44,20,2021-11-21 00:44:20
533,97.44245147705078,1.0686097145080566,2021,11,21,0,44,25,2021-11-21 00:44:25
534,96.11662292480469,1.039018154144287,2021,11,21,0,44,30,2021-11-21 00:44:30
535,95.24211883544922,1.0251851081848145,2021,11,21,0,44,35,2021-11-21 00:44:35
536,95.4432373046875,1.0689854621887207,2021,11,21,0,44,40,2021-11-21 00:44:40
537,96.3505630493164,1.07426917552948,2021,11,21,0,44,45,2021-11-21 00:44:45
538,95.95709228515625,1.2111598253250122,2021,11,21,0,44,50,2021-11-21 00:44:50
539,95.96820831298828,1.4102693796157837,2021,11,21,0,44,55,2021-11-21 00:44:55
540,93.11710357666016,1.329895257949829,2021,11,21,0,45,0,2021-11-21 00:45:00
541,98.03191375732422,1.054268479347229,2021,11,21,0,45,5,2021-11-21 00:45:05
542,98.02787780761719,1.0602760314941406,2021,11,21,0,45,10,2021-11-21 00:45:10
543,99.51388549804688,1.0985321998596191,2021,11,21,0,45,15,2021-11-21 00:45:15
544,98.79818725585938,1.1290305852890015,2021,11,21,0,45,20,2021-11-21 00:45:20
545,99.89745330810547,1.1415728330612183,2021,11,21,0,45,25,2021-11-21 00:45:25
546,98.57162475585938,1.2985525131225586,2021,11,21,0,45,30,2021-11-21 00:45:30
547,97.76393127441406,1.284719467163086,2021,11,21,0,45,35,2021-11-21 00:45:35
548,97.53683471679688,1.1614352464675903,2021,11,21,0,45,40,2021-11-21 00:45:40
549,97.5420913696289,1.1667189598083496,2021,11,21,0,45,45,2021-11-21 00:45:45
550,97.14862060546875,1.3036096096038818,2021,11,21,0,45,50,2021-11-21 00:45:50
551,97.0048828125,1.5232747793197632,2021,11,21,0,45,55,2021-11-21 00:45:55
552,91.50542449951172,1.959099292755127,2021,11,21,0,46,0,2021-11-21 00:46:00
553,91.59376525878906,1.7025130987167358,2021,11,21,0,46,5,2021-11-21 00:46:05
554,90.14727020263672,1.4686371088027954,2021,11,21,0,46,10,2021-11-21 00:46:10
555,90.26066589355469,1.5030404329299927,2021,11,21,0,46,15,2021-11-21 00:46:15
556,89.37942504882812,1.4184976816177368,2021,11,21,0,46,20,2021-11-21 00:46:20
557,91.22521209716797,1.4310399293899536,2021,11,21,0,46,25,2021-11-21 00:46:25
558,90.1959457397461,1.481054663658142,2021,11,21,0,46,30,2021-11-21 00:46:30
559,90.51016998291016,1.4672216176986694,2021,11,21,0,46,35,2021-11-21 00:46:35
560,90.66858673095703,1.5543617010116577,2021,11,21,0,46,40,2021-11-21 00:46:40
561,91.1347885131836,1.559645414352417,2021,11,21,0,46,45,2021-11-21 00:46:45
562,90.74131774902344,1.6929134130477905,2021,11,21,0,46,50,2021-11-21 00:46:50
563,90.74564361572266,1.631922960281372,2021,11,21,0,46,55,2021-11-21 00:46:55
564,94.91825103759766,2.059299945831299,2021,11,21,0,47,0,2021-11-21 00:47:00
565,95.92776489257812,1.802714228630066,2021,11,21,0,47,5,2021-11-21 00:47:05
566,96.06637573242188,1.731520652770996,2021,11,21,0,47,10,2021-11-21 00:47:10
567,98.06233978271484,1.7618379592895508,2021,11,21,0,47,15,2021-11-21 00:47:15
