,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
7864,88.05400848388672,1.1022883653640747,2021,12,2,10,55,20,2021-12-02 10:55:20
7865,87.73155975341797,1.011915922164917,2021,12,2,10,55,25,2021-12-02 10:55:25
7866,87.57501983642578,1.002112627029419,2021,12,2,10,55,30,2021-12-02 10:55:30
7867,86.89498901367188,1.0115758180618286,2021,12,2,10,55,35,2021-12-02 10:55:35
7868,88.66698455810547,0.9014301300048828,2021,12,2,10,55,40,2021-12-02 10:55:40
7869,87.87590026855469,0.8870009183883667,2021,12,2,10,55,45,2021-12-02 10:55:45
7870,87.61122131347656,1.0123790502548218,2021,12,2,10,55,50,2021-12-02 10:55:50
7871,86.754638671875,0.8288199305534363,2021,12,2,10,55,55,2021-12-02 10:55:55
7872,83.59922790527344,0.9618338346481323,2021,12,2,10,56,0,2021-12-02 10:56:00
7873,83.64590454101562,0.9239778518676758,2021,12,2,10,56,5,2021-12-02 10:56:05
7874,80.52659606933594,0.8884292840957642,2021,12,2,10,56,10,2021-12-02 10:56:10
7875,81.2657470703125,0.9415803551673889,2021,12,2,10,56,15,2021-12-02 10:56:15
7876,77.98836517333984,1.0400059223175049,2021,12,2,10,56,20,2021-12-02 10:56:20
7877,77.54959869384766,1.0175247192382812,2021,12,2,10,56,25,2021-12-02 10:56:25
7878,78.1689224243164,1.0077214241027832,2021,12,2,10,56,30,2021-12-02 10:56:30
7879,76.01124572753906,1.0165600776672363,2021,12,2,10,56,35,2021-12-02 10:56:35
7880,77.78324127197266,0.9091107845306396,2021,12,2,10,56,40,2021-12-02 10:56:40
7881,77.7848129272461,0.8895684480667114,2021,12,2,10,56,45,2021-12-02 10:56:45
7882,76.66011047363281,0.8402506113052368,2021,12,2,10,56,50,2021-12-02 10:56:50
7883,75.04736328125,0.8389785885810852,2021,12,2,10,56,55,2021-12-02 10:56:55
7884,76.35550689697266,0.9718466997146606,2021,12,2,10,57,0,2021-12-02 10:57:00
7885,76.14435577392578,0.9357245564460754,2021,12,2,10,57,5,2021-12-02 10:57:05
7886,72.82845306396484,0.9842169880867004,2021,12,2,10,57,10,2021-12-02 10:57:10
7887,74.72322082519531,1.6359491348266602,2021,12,2,10,57,15,2021-12-02 10:57:15
7888,72.65972137451172,1.8063875436782837,2021,12,2,10,57,20,2021-12-02 10:57:20
7889,70.91010284423828,0.9891583919525146,2021,12,2,10,57,25,2021-12-02 10:57:25
7890,71.20587921142578,0.979089081287384,2021,12,2,10,57,30,2021-12-02 10:57:30
7891,72.53496551513672,0.9810466766357422,2021,12,2,10,57,35,2021-12-02 10:57:35
7892,74.68685150146484,0.8724597692489624,2021,12,2,10,57,40,2021-12-02 10:57:40
7893,77.12403869628906,0.8500862717628479,2021,12,2,10,57,45,2021-12-02 10:57:45
7894,77.91858673095703,0.8170576691627502,2021,12,2,10,57,50,2021-12-02 10:57:50
7895,76.64447784423828,0.8054683208465576,2021,12,2,10,57,55,2021-12-02 10:57:55
7896,79.28665161132812,1.0311673879623413,2021,12,2,10,58,0,2021-12-02 10:58:00
7897,78.81796264648438,1.0249017477035522,2021,12,2,10,58,5,2021-12-02 10:58:05
7898,77.85133361816406,1.035593032836914,2021,12,2,10,58,10,2021-12-02 10:58:10
7899,81.28350067138672,0.9995808601379395,2021,12,2,10,58,15,2021-12-02 10:58:15
7900,78.84133911132812,1.052263855934143,2021,12,2,10,58,20,2021-12-02 10:58:20
7901,79.6943359375,1.0310978889465332,2021,12,2,10,58,25,2021-12-02 10:58:25
7902,77.91609191894531,1.0275095701217651,2021,12,2,10,58,30,2021-12-02 10:58:30
7903,79.8201675415039,1.0217413902282715,2021,12,2,10,58,35,2021-12-02 10:58:35
7904,82.36419677734375,0.9124964475631714,2021,12,2,10,58,40,2021-12-02 10:58:40
7905,81.66534423828125,0.8942692279815674,2021,12,2,10,58,45,2021-12-02 10:58:45
7906,82.17941284179688,0.8582450151443481,2021,12,2,10,58,50,2021-12-02 10:58:50
7907,80.75666046142578,0.8628109693527222,2021,12,2,10,58,55,2021-12-02 10:58:55
7908,79.81465911865234,1.0297881364822388,2021,12,2,10,59,0,2021-12-02 10:59:00
7909,78.90699005126953,1.0235224962234497,2021,12,2,10,59,5,2021-12-02 10:59:05
7910,79.19737243652344,1.0342137813568115,2021,12,2,10,59,10,2021-12-02 10:59:10
7911,81.74547576904297,1.037706971168518,2021,12,2,10,59,15,2021-12-02 10:59:15
7912,76.02666473388672,1.0917693376541138,2021,12,2,10,59,20,2021-12-02 10:59:20
7913,75.90856170654297,1.0310978889465332,2021,12,2,10,59,25,2021-12-02 10:59:25
7914,73.68167114257812,1.0275095701217651,2021,12,2,10,59,30,2021-12-02 10:59:30
7915,72.76713562011719,1.0217413902282715,2021,12,2,10,59,35,2021-12-02 10:59:35
7916,74.76568603515625,0.9124964475631714,2021,12,2,10,59,40,2021-12-02 10:59:40
7917,75.5831298828125,0.8942692279815674,2021,12,2,10,59,45,2021-12-02 10:59:45
7918,74.15838623046875,0.8582450151443481,2021,12,2,10,59,50,2021-12-02 10:59:50
7919,72.81976318359375,0.8628109693527222,2021,12,2,10,59,55,2021-12-02 10:59:55
7920,71.61669158935547,0.9594653248786926,2021,12,2,11,0,0,2021-12-02 11:00:00
7921,76.77642822265625,0.9668811559677124,2021,12,2,11,0,5,2021-12-02 11:00:05
7922,78.39205932617188,0.9621543288230896,2021,12,2,11,0,10,2021-12-02 11:00:10
7923,78.69918060302734,1.8264809846878052,2021,12,2,11,0,15,2021-12-02 11:00:15
7924,79.80780792236328,0.9375337958335876,2021,12,2,11,0,20,2021-12-02 11:00:20
7925,80.80313110351562,0.9401646256446838,2021,12,2,11,0,25,2021-12-02 11:00:25
7926,81.57867431640625,0.9300225377082825,2021,12,2,11,0,30,2021-12-02 11:00:30
7927,79.97843170166016,0.9267118573188782,2021,12,2,11,0,35,2021-12-02 11:00:35
7928,89.22879028320312,0.7038388252258301,2021,12,2,11,0,40,2021-12-02 11:00:40
7929,91.02762603759766,0.36682385206222534,2021,12,2,11,0,45,2021-12-02 11:00:45
7930,92.02066040039062,0.6380931735038757,2021,12,2,11,0,50,2021-12-02 11:00:50
7931,87.30768585205078,0.6163552403450012,2021,12,2,11,0,55,2021-12-02 11:00:55
7932,76.18528747558594,0.9594653248786926,2021,12,2,11,1,0,2021-12-02 11:01:00
7933,70.73870086669922,0.9668811559677124,2021,12,2,11,1,5,2021-12-02 11:01:05
7934,68.08948516845703,0.9621543288230896,2021,12,2,11,1,10,2021-12-02 11:01:10
7935,68.81085205078125,1.8264809846878052,2021,12,2,11,1,15,2021-12-02 11:01:15
7936,69.55382537841797,0.9375337958335876,2021,12,2,11,1,20,2021-12-02 11:01:20
7937,69.57410430908203,0.9401646256446838,2021,12,2,11,1,25,2021-12-02 11:01:25
7938,69.13211059570312,0.9300225377082825,2021,12,2,11,1,30,2021-12-02 11:01:30
7939,70.64698028564453,0.9267118573188782,2021,12,2,11,1,35,2021-12-02 11:01:35
7940,71.23858642578125,0.6915934085845947,2021,12,2,11,1,40,2021-12-02 11:01:40
7941,72.35865783691406,0.35457843542099,2021,12,2,11,1,45,2021-12-02 11:01:45
7942,73.38264465332031,0.8500348329544067,2021,12,2,11,1,50,2021-12-02 11:01:50
7943,72.32270812988281,0.6163552403450012,2021,12,2,11,1,55,2021-12-02 11:01:55
7944,68.57271575927734,0.8810902833938599,2021,12,2,11,2,0,2021-12-02 11:02:00
7945,69.7839126586914,1.8147053718566895,2021,12,2,11,2,5,2021-12-02 11:02:05
7946,69.80242156982422,0.9694315195083618,2021,12,2,11,2,10,2021-12-02 11:02:10
7947,70.860107421875,1.3107596635818481,2021,12,2,11,2,15,2021-12-02 11:02:15
7948,71.09437561035156,0.9533822536468506,2021,12,2,11,2,20,2021-12-02 11:02:20
7949,71.7922134399414,0.9907616972923279,2021,12,2,11,2,25,2021-12-02 11:02:25
7950,72.47655487060547,0.9448705911636353,2021,12,2,11,2,30,2021-12-02 11:02:30
7951,74.7593994140625,1.0066190958023071,2021,12,2,11,2,35,2021-12-02 11:02:35
7952,77.28365325927734,1.5715718269348145,2021,12,2,11,2,40,2021-12-02 11:02:40
7953,78.12914276123047,0.7733725309371948,2021,12,2,11,2,45,2021-12-02 11:02:45
7954,79.0205078125,1.4622366428375244,2021,12,2,11,2,50,2021-12-02 11:02:50
7955,77.59683227539062,0.7556856274604797,2021,12,2,11,2,55,2021-12-02 11:02:55
7956,74.76578521728516,0.9732528924942017,2021,12,2,11,3,0,2021-12-02 11:03:00
7957,75.80746459960938,0.982598066329956,2021,12,2,11,3,5,2021-12-02 11:03:05
7958,76.60775756835938,0.9801029562950134,2021,12,2,11,3,10,2021-12-02 11:03:10
7959,78.17037200927734,1.574242353439331,2021,12,2,11,3,15,2021-12-02 11:03:15
7960,78.52842712402344,1.3827217817306519,2021,12,2,11,3,20,2021-12-02 11:03:20
7961,77.75993347167969,1.7470356225967407,2021,12,2,11,3,25,2021-12-02 11:03:25
7962,78.18687438964844,1.6116334199905396,2021,12,2,11,3,30,2021-12-02 11:03:30
7963,78.85750579833984,1.775947093963623,2021,12,2,11,3,35,2021-12-02 11:03:35
7964,81.17052459716797,1.6573506593704224,2021,12,2,11,3,40,2021-12-02 11:03:40
7965,81.39391326904297,0.6404763460159302,2021,12,2,11,3,45,2021-12-02 11:03:45
7966,82.2852783203125,1.5951095819473267,2021,12,2,11,3,50,2021-12-02 11:03:50
7967,80.9746322631836,0.6218417286872864,2021,12,2,11,3,55,2021-12-02 11:03:55
7968,77.30253601074219,0.9165313243865967,2021,12,2,11,4,0,2021-12-02 11:04:00
7969,75.49542236328125,0.931216299533844,2021,12,2,11,4,5,2021-12-02 11:04:05
7970,77.15484619140625,0.8018220067024231,2021,12,2,11,4,10,2021-12-02 11:04:10
7971,78.71746063232422,0.9503176212310791,2021,12,2,11,4,15,2021-12-02 11:04:15
7972,80.2150650024414,0.9451696276664734,2021,12,2,11,4,20,2021-12-02 11:04:20
7973,78.6826400756836,0.9803730845451355,2021,12,2,11,4,25,2021-12-02 11:04:25
7974,77.7039794921875,0.9522662162780762,2021,12,2,11,4,30,2021-12-02 11:04:30
7975,77.42713165283203,1.2737407684326172,2021,12,2,11,4,35,2021-12-02 11:04:35
7976,79.2756118774414,1.5474313497543335,2021,12,2,11,4,40,2021-12-02 11:04:40
7977,78.1086196899414,1.568503737449646,2021,12,2,11,4,45,2021-12-02 11:04:45
7978,78.16374206542969,1.5968118906021118,2021,12,2,11,4,50,2021-12-02 11:04:50
7979,77.42082977294922,0.5826405882835388,2021,12,2,11,4,55,2021-12-02 11:04:55
7980,74.2411880493164,1.9209874868392944,2021,12,2,11,5,0,2021-12-02 11:05:00
7981,73.80604553222656,1.917440414428711,2021,12,2,11,5,5,2021-12-02 11:05:05
7982,72.9400634765625,1.9111223220825195,2021,12,2,11,5,10,2021-12-02 11:05:10
7983,72.58744812011719,1.0220692157745361,2021,12,2,11,5,15,2021-12-02 11:05:15
7984,71.42334747314453,0.7657405138015747,2021,12,2,11,5,20,2021-12-02 11:05:20
7985,71.11837005615234,0.9440068602561951,2021,12,2,11,5,25,2021-12-02 11:05:25
7986,70.12137603759766,0.86554354429245,2021,12,2,11,5,30,2021-12-02 11:05:30
7987,69.84452819824219,0.9597371816635132,2021,12,2,11,5,35,2021-12-02 11:05:35
7988,71.85260772705078,1.5666687488555908,2021,12,2,11,5,40,2021-12-02 11:05:40
7989,73.09553527832031,1.530379056930542,2021,12,2,11,5,45,2021-12-02 11:05:45
7990,73.66373443603516,1.373409390449524,2021,12,2,11,5,50,2021-12-02 11:05:50
7991,73.14510345458984,0.6421967148780823,2021,12,2,11,5,55,2021-12-02 11:05:55
7992,70.52037048339844,1.9311288595199585,2021,12,2,11,6,0,2021-12-02 11:06:00
7993,69.91788482666016,1.929291844367981,2021,12,2,11,6,5,2021-12-02 11:06:05
7994,67.98838806152344,2.609374761581421,2021,12,2,11,6,10,2021-12-02 11:06:10
7995,66.28910827636719,2.860717296600342,2021,12,2,11,6,15,2021-12-02 11:06:15
7996,67.88674926757812,0.919143795967102,2021,12,2,11,6,20,2021-12-02 11:06:20
7997,69.08595275878906,0.9628612995147705,2021,12,2,11,6,25,2021-12-02 11:06:25
7998,67.0638427734375,0.9089091420173645,2021,12,2,11,6,30,2021-12-02 11:06:30
7999,67.51286315917969,1.1645411252975464,2021,12,2,11,6,35,2021-12-02 11:06:35
8000,70.3410415649414,1.6404311656951904,2021,12,2,11,6,40,2021-12-02 11:06:40
8001,73.12353515625,1.5924159288406372,2021,12,2,11,6,45,2021-12-02 11:06:45
8002,73.69173431396484,1.349517822265625,2021,12,2,11,6,50,2021-12-02 11:06:50
8003,73.17310333251953,0.6183049082756042,2021,12,2,11,6,55,2021-12-02 11:06:55
8004,71.9119873046875,0.9034130573272705,2021,12,2,11,7,0,2021-12-02 11:07:00
8005,75.27044677734375,0.9048678278923035,2021,12,2,11,7,5,2021-12-02 11:07:05
8006,74.42196655273438,0.8846431970596313,2021,12,2,11,7,10,2021-12-02 11:07:10
8007,72.59188842773438,0.9875563383102417,2021,12,2,11,7,15,2021-12-02 11:07:15
8008,71.03721618652344,0.9208888411521912,2021,12,2,11,7,20,2021-12-02 11:07:20
8009,70.81813049316406,1.809478521347046,2021,12,2,11,7,25,2021-12-02 11:07:25
8010,69.81376647949219,0.9428721070289612,2021,12,2,11,7,30,2021-12-02 11:07:30
8011,70.20387268066406,0.8944002389907837,2021,12,2,11,7,35,2021-12-02 11:07:35
8012,73.25030517578125,0.9308179616928101,2021,12,2,11,7,40,2021-12-02 11:07:40
8013,73.03689575195312,0.8511298298835754,2021,12,2,11,7,45,2021-12-02 11:07:45
8014,73.39376831054688,0.7912014722824097,2021,12,2,11,7,50,2021-12-02 11:07:50
8015,72.93212890625,0.556373119354248,2021,12,2,11,7,55,2021-12-02 11:07:55
8016,67.54263305664062,0.9581126570701599,2021,12,2,11,8,0,2021-12-02 11:08:00
8017,68.89201354980469,1.2744008302688599,2021,12,2,11,8,5,2021-12-02 11:08:05
8018,68.63919067382812,1.3513126373291016,2021,12,2,11,8,10,2021-12-02 11:08:10
8019,68.6829833984375,1.8310569524765015,2021,12,2,11,8,15,2021-12-02 11:08:15
8020,68.7152099609375,0.9373247027397156,2021,12,2,11,8,20,2021-12-02 11:08:20
8021,68.49656677246094,1.045091986656189,2021,12,2,11,8,25,2021-12-02 11:08:25
8022,68.49818420410156,0.951597273349762,2021,12,2,11,8,30,2021-12-02 11:08:30
8023,69.00177764892578,0.904190719127655,2021,12,2,11,8,35,2021-12-02 11:08:35
8024,73.82889556884766,0.9444592595100403,2021,12,2,11,8,40,2021-12-02 11:08:40
8025,73.31889343261719,0.8759034872055054,2021,12,2,11,8,45,2021-12-02 11:08:45
8026,73.67577362060547,0.8159751296043396,2021,12,2,11,8,50,2021-12-02 11:08:50
8027,73.1756820678711,0.5894197225570679,2021,12,2,11,8,55,2021-12-02 11:08:55
8028,71.39403533935547,1.738730788230896,2021,12,2,11,9,0,2021-12-02 11:09:00
8029,73.13434600830078,1.2442705631256104,2021,12,2,11,9,5,2021-12-02 11:09:05
8030,72.45561981201172,0.9672086238861084,2021,12,2,11,9,10,2021-12-02 11:09:10
8031,74.28627014160156,1.5210652351379395,2021,12,2,11,9,15,2021-12-02 11:09:15
8032,74.78290557861328,0.9142546653747559,2021,12,2,11,9,20,2021-12-02 11:09:20
8033,79.82968139648438,0.9334562420845032,2021,12,2,11,9,25,2021-12-02 11:09:25
8034,81.68690490722656,0.8964596390724182,2021,12,2,11,9,30,2021-12-02 11:09:30
8035,83.7597427368164,0.8797118663787842,2021,12,2,11,9,35,2021-12-02 11:09:35
8036,84.43408966064453,0.7262237668037415,2021,12,2,11,9,40,2021-12-02 11:09:40
8037,80.72509002685547,0.7011300921440125,2021,12,2,11,9,45,2021-12-02 11:09:45
8038,79.33395385742188,0.585751473903656,2021,12,2,11,9,50,2021-12-02 11:09:50
8039,76.49935150146484,0.6078827381134033,2021,12,2,11,9,55,2021-12-02 11:09:55
8040,75.17349243164062,0.9632329940795898,2021,12,2,11,10,0,2021-12-02 11:10:00
8041,74.8066635131836,0.9304408431053162,2021,12,2,11,10,5,2021-12-02 11:10:05
8042,74.12793731689453,0.9260653257369995,2021,12,2,11,10,10,2021-12-02 11:10:10
8043,74.75994873046875,1.3831088542938232,2021,12,2,11,10,15,2021-12-02 11:10:15
8044,74.94850158691406,0.8325347304344177,2021,12,2,11,10,20,2021-12-02 11:10:20
8045,75.33013916015625,0.9261669516563416,2021,12,2,11,10,25,2021-12-02 11:10:25
8046,75.60681915283203,0.9227645397186279,2021,12,2,11,10,30,2021-12-02 11:10:30
8047,76.1123275756836,0.9297423958778381,2021,12,2,11,10,35,2021-12-02 11:10:35
8048,78.25454711914062,1.0888941287994385,2021,12,2,11,10,40,2021-12-02 11:10:40
8049,77.69758605957031,0.6017141342163086,2021,12,2,11,10,45,2021-12-02 11:10:45
8050,77.55890655517578,0.5518556833267212,2021,12,2,11,10,50,2021-12-02 11:10:50
8051,76.87555694580078,0.5900166034698486,2021,12,2,11,10,55,2021-12-02 11:10:55
8052,77.24524688720703,0.9416548013687134,2021,12,2,11,11,0,2021-12-02 11:11:00
8053,76.6158218383789,0.9449392557144165,2021,12,2,11,11,5,2021-12-02 11:11:05
8054,75.01903533935547,0.9431864619255066,2021,12,2,11,11,10,2021-12-02 11:11:10
8055,75.4498519897461,1.3435404300689697,2021,12,2,11,11,15,2021-12-02 11:11:15
8056,75.54595184326172,0.8934816718101501,2021,12,2,11,11,20,2021-12-02 11:11:20
8057,74.42089080810547,0.9247263073921204,2021,12,2,11,11,25,2021-12-02 11:11:25
8058,74.62659454345703,0.9612237811088562,2021,12,2,11,11,30,2021-12-02 11:11:30
8059,74.84412384033203,1.3473632335662842,2021,12,2,11,11,35,2021-12-02 11:11:35
8060,77.48100280761719,1.5659382343292236,2021,12,2,11,11,40,2021-12-02 11:11:40
8061,77.20742797851562,0.6610556840896606,2021,12,2,11,11,45,2021-12-02 11:11:45
8062,77.0687484741211,0.6111972332000732,2021,12,2,11,11,50,2021-12-02 11:11:50
8063,76.3853988647461,0.6493580341339111,2021,12,2,11,11,55,2021-12-02 11:11:55
8064,78.45960998535156,0.9256070852279663,2021,12,2,11,12,0,2021-12-02 11:12:00
8065,78.16825103759766,0.9311423301696777,2021,12,2,11,12,5,2021-12-02 11:12:05
8066,77.26485443115234,0.9122570157051086,2021,12,2,11,12,10,2021-12-02 11:12:10
8067,77.74433135986328,1.2012449502944946,2021,12,2,11,12,15,2021-12-02 11:12:15
8068,77.85594177246094,0.9239462018013,2021,12,2,11,12,20,2021-12-02 11:12:20
8069,75.98121643066406,0.9461381435394287,2021,12,2,11,12,25,2021-12-02 11:12:25
8070,75.43965148925781,1.8365761041641235,2021,12,2,11,12,30,2021-12-02 11:12:30
8071,75.48519897460938,0.9218904972076416,2021,12,2,11,12,35,2021-12-02 11:12:35
8072,79.04428100585938,0.6904398202896118,2021,12,2,11,12,40,2021-12-02 11:12:40
8073,80.99606323242188,0.6114343404769897,2021,12,2,11,12,45,2021-12-02 11:12:45
8074,81.35213470458984,0.6017836928367615,2021,12,2,11,12,50,2021-12-02 11:12:50
8075,79.19856262207031,0.5980435013771057,2021,12,2,11,12,55,2021-12-02 11:12:55
8076,80.04852294921875,0.9333502650260925,2021,12,2,11,13,0,2021-12-02 11:13:00
8077,80.21614074707031,0.9332676529884338,2021,12,2,11,13,5,2021-12-02 11:13:05
8078,79.3536605834961,0.9164638519287109,2021,12,2,11,13,10,2021-12-02 11:13:10
8079,79.65892791748047,0.9410186409950256,2021,12,2,11,13,15,2021-12-02 11:13:15
8080,79.67578887939453,0.9249106049537659,2021,12,2,11,13,20,2021-12-02 11:13:20
8081,77.60523223876953,0.92359858751297,2021,12,2,11,13,25,2021-12-02 11:13:25
8082,77.12462615966797,0.9494602084159851,2021,12,2,11,13,30,2021-12-02 11:13:30
8083,75.68042755126953,0.9244774580001831,2021,12,2,11,13,35,2021-12-02 11:13:35
8084,79.51041412353516,0.6610478162765503,2021,12,2,11,13,40,2021-12-02 11:13:40
8085,81.98119354248047,0.6011659502983093,2021,12,2,11,13,45,2021-12-02 11:13:45
8086,82.7052993774414,0.6073013544082642,2021,12,2,11,13,50,2021-12-02 11:13:50
8087,80.12290954589844,0.6056551933288574,2021,12,2,11,13,55,2021-12-02 11:13:55
8088,82.48442840576172,0.9333502650260925,2021,12,2,11,14,0,2021-12-02 11:14:00
8089,82.01026916503906,0.9332676529884338,2021,12,2,11,14,5,2021-12-02 11:14:05
8090,82.27140808105469,0.9164638519287109,2021,12,2,11,14,10,2021-12-02 11:14:10
8091,86.18939971923828,0.9410186409950256,2021,12,2,11,14,15,2021-12-02 11:14:15
8092,86.20626068115234,0.9249106049537659,2021,12,2,11,14,20,2021-12-02 11:14:20
8093,84.52437591552734,0.92359858751297,2021,12,2,11,14,25,2021-12-02 11:14:25
8094,84.04376983642578,0.9494602084159851,2021,12,2,11,14,30,2021-12-02 11:14:30
8095,84.40177917480469,0.9244774580001831,2021,12,2,11,14,35,2021-12-02 11:14:35
8096,87.01221466064453,0.6610478162765503,2021,12,2,11,14,40,2021-12-02 11:14:40
8097,88.76972198486328,0.6011659502983093,2021,12,2,11,14,45,2021-12-02 11:14:45
8098,89.78587341308594,0.6073013544082642,2021,12,2,11,14,50,2021-12-02 11:14:50
8099,85.68366241455078,0.6056551933288574,2021,12,2,11,14,55,2021-12-02 11:14:55
8100,77.52410125732422,0.9342674612998962,2021,12,2,11,15,0,2021-12-02 11:15:00
8101,74.54390716552734,0.9341848492622375,2021,12,2,11,15,5,2021-12-02 11:15:05
8102,74.18726348876953,0.9173810482025146,2021,12,2,11,15,10,2021-12-02 11:15:10
8103,84.75408172607422,0.9419358372688293,2021,12,2,11,15,15,2021-12-02 11:15:15
8104,85.4900131225586,0.9258278012275696,2021,12,2,11,15,20,2021-12-02 11:15:20
8105,86.40351867675781,0.9245157837867737,2021,12,2,11,15,25,2021-12-02 11:15:25
8106,88.43347930908203,0.9503774046897888,2021,12,2,11,15,30,2021-12-02 11:15:30
8107,92.19103240966797,0.9245983958244324,2021,12,2,11,15,35,2021-12-02 11:15:35
8108,94.0022201538086,0.6611687541007996,2021,12,2,11,15,40,2021-12-02 11:15:40
8109,97.11872863769531,0.6012868881225586,2021,12,2,11,15,45,2021-12-02 11:15:45
8110,98.23516082763672,0.6074222922325134,2021,12,2,11,15,50,2021-12-02 11:15:50
8111,98.12149810791016,0.6057761311531067,2021,12,2,11,15,55,2021-12-02 11:15:55
8112,86.86304473876953,0.9342674612998962,2021,12,2,11,16,0,2021-12-02 11:16:00
8113,86.1695556640625,0.9341848492622375,2021,12,2,11,16,5,2021-12-02 11:16:05
8114,86.0163803100586,0.9173810482025146,2021,12,2,11,16,10,2021-12-02 11:16:10
8115,87.44764709472656,0.9419358372688293,2021,12,2,11,16,15,2021-12-02 11:16:15
8116,88.18357849121094,0.9258278012275696,2021,12,2,11,16,20,2021-12-02 11:16:20
8117,88.7584457397461,0.9245157837867737,2021,12,2,11,16,25,2021-12-02 11:16:25
8118,89.17015838623047,0.9503774046897888,2021,12,2,11,16,30,2021-12-02 11:16:30
8119,88.16307067871094,0.9245983958244324,2021,12,2,11,16,35,2021-12-02 11:16:35
8120,90.99365997314453,0.6611687541007996,2021,12,2,11,16,40,2021-12-02 11:16:40
