,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
14716,70.39007568359375,-0.09566925466060638,2021,11,22,20,26,20,2021-11-22 20:26:20
14717,69.93146514892578,-0.1060430184006691,2021,11,22,20,26,25,2021-11-22 20:26:25
14718,69.62702178955078,0.2240203320980072,2021,11,22,20,26,30,2021-11-22 20:26:30
14719,68.34906005859375,0.05780947953462601,2021,11,22,20,26,35,2021-11-22 20:26:35
14720,69.06436157226562,-0.05948978662490845,2021,11,22,20,26,40,2021-11-22 20:26:40
14721,70.1884536743164,0.06699621677398682,2021,11,22,20,26,45,2021-11-22 20:26:45
14722,70.38632202148438,-0.023203592747449875,2021,11,22,20,26,50,2021-11-22 20:26:50
14723,72.05924987792969,-0.07592883706092834,2021,11,22,20,26,55,2021-11-22 20:26:55
14724,69.97962951660156,-0.2103649377822876,2021,11,22,20,27,0,2021-11-22 20:27:00
14725,67.98741912841797,-0.39688897132873535,2021,11,22,20,27,5,2021-11-22 20:27:05
14726,70.59178161621094,0.013265706598758698,2021,11,22,20,27,10,2021-11-22 20:27:10
14727,70.89413452148438,-0.15554797649383545,2021,11,22,20,27,15,2021-11-22 20:27:15
14728,71.54981231689453,-0.4026482403278351,2021,11,22,20,27,20,2021-11-22 20:27:20
14729,71.89396667480469,-0.5417839288711548,2021,11,22,20,27,25,2021-11-22 20:27:25
14730,71.62264251708984,0.030618928372859955,2021,11,22,20,27,30,2021-11-22 20:27:30
14731,71.62628936767578,-0.2527477443218231,2021,11,22,20,27,35,2021-11-22 20:27:35
14732,71.76387786865234,-0.3700469434261322,2021,11,22,20,27,40,2021-11-22 20:27:40
14733,73.09393310546875,-0.46543675661087036,2021,11,22,20,27,45,2021-11-22 20:27:45
14734,73.8568344116211,-0.5556363463401794,2021,11,22,20,27,50,2021-11-22 20:27:50
14735,73.69546508789062,-0.6083614826202393,2021,11,22,20,27,55,2021-11-22 20:27:55
14736,71.01311492919922,-0.07587569206953049,2021,11,22,20,28,0,2021-11-22 20:28:00
14737,70.42974853515625,-0.290901243686676,2021,11,22,20,28,5,2021-11-22 20:28:05
14738,73.03411102294922,0.2720564305782318,2021,11,22,20,28,10,2021-11-22 20:28:10
14739,73.33646392822266,0.1862371563911438,2021,11,22,20,28,15,2021-11-22 20:28:15
14740,73.84181213378906,-0.03911670669913292,2021,11,22,20,28,20,2021-11-22 20:28:20
14741,74.18596649169922,-0.14695829153060913,2021,11,22,20,28,25,2021-11-22 20:28:25
14742,74.06497192382812,0.18543225526809692,2021,11,22,20,28,30,2021-11-22 20:28:30
14743,73.30988311767578,-0.09793446213006973,2021,11,22,20,28,35,2021-11-22 20:28:35
14744,73.44747161865234,0.030550017952919006,2021,11,22,20,28,40,2021-11-22 20:28:40
14745,74.5802230834961,-0.09454619884490967,2021,11,22,20,28,45,2021-11-22 20:28:45
14746,75.34312438964844,-0.043182119727134705,2021,11,22,20,28,50,2021-11-22 20:28:50
14747,75.18175506591797,-0.058968864381313324,2021,11,22,20,28,55,2021-11-22 20:28:55
14748,71.02722930908203,-0.02947479486465454,2021,11,22,20,29,0,2021-11-22 20:29:00
14749,70.41167449951172,-0.12036861479282379,2021,11,22,20,29,5,2021-11-22 20:29:05
14750,72.87323760986328,0.18727263808250427,2021,11,22,20,29,10,2021-11-22 20:29:10
14751,73.17559051513672,0.08541513979434967,2021,11,22,20,29,15,2021-11-22 20:29:15
14752,73.93350219726562,-0.20297759771347046,2021,11,22,20,29,20,2021-11-22 20:29:20
14753,74.44615173339844,-0.310819149017334,2021,11,22,20,29,25,2021-11-22 20:29:25
14754,74.32515716552734,-0.2209624946117401,2021,11,22,20,29,30,2021-11-22 20:29:30
14755,73.570068359375,-0.45358628034591675,2021,11,22,20,29,35,2021-11-22 20:29:35
14756,73.70765686035156,-0.34825897216796875,2021,11,22,20,29,40,2021-11-22 20:29:40
14757,74.867431640625,-0.6323295831680298,2021,11,22,20,29,45,2021-11-22 20:29:45
14758,75.63033294677734,-0.7043084502220154,2021,11,22,20,29,50,2021-11-22 20:29:50
14759,75.46896362304688,-0.5667897462844849,2021,11,22,20,29,55,2021-11-22 20:29:55
14760,71.33743286132812,0.46773552894592285,2021,11,22,20,30,0,2021-11-22 20:30:00
14761,70.9808120727539,0.405343234539032,2021,11,22,20,30,5,2021-11-22 20:30:05
14762,73.44237518310547,0.891804575920105,2021,11,22,20,30,10,2021-11-22 20:30:10
14763,73.7447280883789,0.5211102366447449,2021,11,22,20,30,15,2021-11-22 20:30:15
14764,74.37726593017578,0.1512429416179657,2021,11,22,20,30,20,2021-11-22 20:30:20
14765,74.64488220214844,-0.08016053587198257,2021,11,22,20,30,25,2021-11-22 20:30:25
14766,74.43387603759766,0.15625613927841187,2021,11,22,20,30,30,2021-11-22 20:30:30
14767,73.75648498535156,0.08557023108005524,2021,11,22,20,30,35,2021-11-22 20:30:35
14768,73.8360366821289,0.13279592990875244,2021,11,22,20,30,40,2021-11-22 20:30:40
14769,75.01765441894531,-0.07731705904006958,2021,11,22,20,30,45,2021-11-22 20:30:45
14770,75.51892852783203,0.15938010811805725,2021,11,22,20,30,50,2021-11-22 20:30:50
14771,75.45594024658203,0.2968989610671997,2021,11,22,20,30,55,2021-11-22 20:30:55
14772,70.12309265136719,0.6660682559013367,2021,11,22,20,31,0,2021-11-22 20:31:00
14773,70.69380187988281,0.6764234304428101,2021,11,22,20,31,5,2021-11-22 20:31:05
14774,73.25611114501953,1.0974655151367188,2021,11,22,20,31,10,2021-11-22 20:31:10
14775,72.90190124511719,0.7267712354660034,2021,11,22,20,31,15,2021-11-22 20:31:15
14776,73.71955871582031,0.280803918838501,2021,11,22,20,31,20,2021-11-22 20:31:20
14777,73.98717498779297,0.12195654958486557,2021,11,22,20,31,25,2021-11-22 20:31:25
14778,73.59104919433594,0.0022105686366558075,2021,11,22,20,31,30,2021-11-22 20:31:30
14779,72.86351013183594,-0.21796172857284546,2021,11,22,20,31,35,2021-11-22 20:31:35
14780,73.28414154052734,-0.6808800101280212,2021,11,22,20,31,40,2021-11-22 20:31:40
14781,74.41093444824219,-0.8270142674446106,2021,11,22,20,31,45,2021-11-22 20:31:45
14782,75.15894317626953,-0.6969936490058899,2021,11,22,20,31,50,2021-11-22 20:31:50
14783,76.17402648925781,-0.5377134680747986,2021,11,22,20,31,55,2021-11-22 20:31:55
14784,71.8362045288086,-0.999396800994873,2021,11,22,20,32,0,2021-11-22 20:32:00
14785,71.17970275878906,-0.8826438188552856,2021,11,22,20,32,5,2021-11-22 20:32:05
14786,73.46207427978516,-0.3765439987182617,2021,11,22,20,32,10,2021-11-22 20:32:10
14787,73.9222640991211,-0.5799633264541626,2021,11,22,20,32,15,2021-11-22 20:32:15
14788,74.40061950683594,-0.5482859015464783,2021,11,22,20,32,20,2021-11-22 20:32:20
14789,74.6682357788086,-0.6207280158996582,2021,11,22,20,32,25,2021-11-22 20:32:25
14790,74.27210998535156,-0.4176311492919922,2021,11,22,20,32,30,2021-11-22 20:32:30
14791,75.32855224609375,-0.07963965833187103,2021,11,22,20,32,35,2021-11-22 20:32:35
14792,76.3943099975586,0.10697891563177109,2021,11,22,20,32,40,2021-11-22 20:32:40
14793,78.5875244140625,0.11637663096189499,2021,11,22,20,32,45,2021-11-22 20:32:45
14794,79.03553009033203,0.10292310267686844,2021,11,22,20,32,50,2021-11-22 20:32:50
14795,80.23873901367188,0.2622033357620239,2021,11,22,20,32,55,2021-11-22 20:32:55
14796,75.20344543457031,0.7352039217948914,2021,11,22,20,33,0,2021-11-22 20:33:00
14797,74.13126373291016,0.315254807472229,2021,11,22,20,33,5,2021-11-22 20:33:05
14798,76.5666275024414,0.047580353915691376,2021,11,22,20,33,10,2021-11-22 20:33:10
14799,77.02682495117188,0.02798272669315338,2021,11,22,20,33,15,2021-11-22 20:33:15
14800,76.15225219726562,0.04658965766429901,2021,11,22,20,33,20,2021-11-22 20:33:20
14801,76.26830291748047,0.11979254335165024,2021,11,22,20,33,25,2021-11-22 20:33:25
14802,74.21782684326172,0.15040522813796997,2021,11,22,20,33,30,2021-11-22 20:33:30
14803,73.42269897460938,0.1120653972029686,2021,11,22,20,33,35,2021-11-22 20:33:35
14804,73.43938446044922,0.2063300609588623,2021,11,22,20,33,40,2021-11-22 20:33:40
14805,74.8197250366211,0.23344755172729492,2021,11,22,20,33,45,2021-11-22 20:33:45
14806,74.18061065673828,-0.07063274085521698,2021,11,22,20,33,50,2021-11-22 20:33:50
14807,74.95706939697266,0.15738016366958618,2021,11,22,20,33,55,2021-11-22 20:33:55
14808,77.73180389404297,0.4803306460380554,2021,11,22,20,34,0,2021-11-22 20:34:00
14809,76.53413391113281,0.06038150191307068,2021,11,22,20,34,5,2021-11-22 20:34:05
14810,79.01384735107422,0.4718931019306183,2021,11,22,20,34,10,2021-11-22 20:34:10
14811,79.24836730957031,-0.052211545407772064,2021,11,22,20,34,15,2021-11-22 20:34:15
14812,79.7144775390625,-0.15324516594409943,2021,11,22,20,34,20,2021-11-22 20:34:20
14813,79.83052825927734,-0.25450289249420166,2021,11,22,20,34,25,2021-11-22 20:34:25
14814,79.44065856933594,-0.26716724038124084,2021,11,22,20,34,30,2021-11-22 20:34:30
14815,78.6455307006836,-0.04446139186620712,2021,11,22,20,34,35,2021-11-22 20:34:35
14816,78.9152603149414,0.049803271889686584,2021,11,22,20,34,40,2021-11-22 20:34:40
14817,80.45865631103516,0.07692072540521622,2021,11,22,20,34,45,2021-11-22 20:34:45
14818,80.58442687988281,-0.002386021427810192,2021,11,22,20,34,50,2021-11-22 20:34:50
14819,85.8536605834961,0.013901663944125175,2021,11,22,20,34,55,2021-11-22 20:34:55
14820,85.80695343017578,0.6545912623405457,2021,11,22,20,35,0,2021-11-22 20:35:00
14821,85.66905975341797,0.2657110095024109,2021,11,22,20,35,5,2021-11-22 20:35:05
14822,85.82901000976562,0.5428444743156433,2021,11,22,20,35,10,2021-11-22 20:35:10
14823,86.06352996826172,0.07421576976776123,2021,11,22,20,35,15,2021-11-22 20:35:15
14824,86.67635345458984,-0.02681785635650158,2021,11,22,20,35,20,2021-11-22 20:35:20
14825,86.77845001220703,0.03090316243469715,2021,11,22,20,35,25,2021-11-22 20:35:25
14826,87.58374786376953,0.47038570046424866,2021,11,22,20,35,30,2021-11-22 20:35:30
14827,86.2900161743164,0.9351465106010437,2021,11,22,20,35,35,2021-11-22 20:35:35
14828,89.00439453125,0.9465416073799133,2021,11,22,20,35,40,2021-11-22 20:35:40
14829,90.0804214477539,0.9926600456237793,2021,11,22,20,35,45,2021-11-22 20:35:45
14830,90.20619201660156,0.7099756002426147,2021,11,22,20,35,50,2021-11-22 20:35:50
14831,87.5569076538086,0.8768964409828186,2021,11,22,20,35,55,2021-11-22 20:35:55
14832,87.81885528564453,0.9430293440818787,2021,11,22,20,36,0,2021-11-22 20:36:00
14833,87.43895721435547,0.6317319869995117,2021,11,22,20,36,5,2021-11-22 20:36:05
14834,87.48048400878906,1.0361357927322388,2021,11,22,20,36,10,2021-11-22 20:36:10
14835,86.89350128173828,0.7469437718391418,2021,11,22,20,36,15,2021-11-22 20:36:15
14836,87.1204833984375,0.29917195439338684,2021,11,22,20,36,20,2021-11-22 20:36:20
14837,87.21458435058594,0.10192134976387024,2021,11,22,20,36,25,2021-11-22 20:36:25
14838,86.02156829833984,0.1147904247045517,2021,11,22,20,36,30,2021-11-22 20:36:30
14839,84.5326156616211,0.4697575569152832,2021,11,22,20,36,35,2021-11-22 20:36:35
14840,87.76373291015625,0.5033366084098816,2021,11,22,20,36,40,2021-11-22 20:36:40
14841,88.67670440673828,0.5420958399772644,2021,11,22,20,36,45,2021-11-22 20:36:45
14842,88.82057189941406,0.14241410791873932,2021,11,22,20,36,50,2021-11-22 20:36:50
14843,85.0759506225586,0.2671646773815155,2021,11,22,20,36,55,2021-11-22 20:36:55
14844,88.26829528808594,0.5146402716636658,2021,11,22,20,37,0,2021-11-22 20:37:00
14845,89.83056640625,0.11990689486265182,2021,11,22,20,37,5,2021-11-22 20:37:05
14846,90.05964660644531,0.604009747505188,2021,11,22,20,37,10,2021-11-22 20:37:10
14847,89.37757873535156,0.40183621644973755,2021,11,22,20,37,15,2021-11-22 20:37:15
14848,88.59056091308594,0.5397530198097229,2021,11,22,20,37,20,2021-11-22 20:37:20
14849,87.64106750488281,0.7228167653083801,2021,11,22,20,37,25,2021-11-22 20:37:25
14850,84.07635498046875,0.9472610950469971,2021,11,22,20,37,30,2021-11-22 20:37:30
14851,82.75830078125,1.0013926029205322,2021,11,22,20,37,35,2021-11-22 20:37:35
14852,83.45169067382812,1.0187276601791382,2021,11,22,20,37,40,2021-11-22 20:37:40
14853,83.80207061767578,1.0574867725372314,2021,11,22,20,37,45,2021-11-22 20:37:45
14854,82.53995513916016,0.8898361325263977,2021,11,22,20,37,50,2021-11-22 20:37:50
14855,79.89273834228516,0.9264734983444214,2021,11,22,20,37,55,2021-11-22 20:37:55
14856,79.7728500366211,0.9154689311981201,2021,11,22,20,38,0,2021-11-22 20:38:00
14857,81.20279693603516,0.7327577471733093,2021,11,22,20,38,5,2021-11-22 20:38:05
14858,81.431884765625,1.0566023588180542,2021,11,22,20,38,10,2021-11-22 20:38:10
14859,80.99888610839844,0.9869957566261292,2021,11,22,20,38,15,2021-11-22 20:38:15
14860,81.51457977294922,0.8996711373329163,2021,11,22,20,38,20,2021-11-22 20:38:20
14861,81.42599487304688,1.230244755744934,2021,11,22,20,38,25,2021-11-22 20:38:25
14862,78.90826416015625,1.1523163318634033,2021,11,22,20,38,30,2021-11-22 20:38:30
14863,77.31060028076172,1.2709643840789795,2021,11,22,20,38,35,2021-11-22 20:38:35
14864,78.10376739501953,1.1205641031265259,2021,11,22,20,38,40,2021-11-22 20:38:40
14865,78.34435272216797,1.1275724172592163,2021,11,22,20,38,45,2021-11-22 20:38:45
14866,77.98963165283203,0.8630314469337463,2021,11,22,20,38,50,2021-11-22 20:38:50
14867,78.88825225830078,0.9485013484954834,2021,11,22,20,38,55,2021-11-22 20:38:55
14868,77.94734954833984,0.08238130062818527,2021,11,22,20,39,0,2021-11-22 20:39:00
14869,78.72871398925781,-0.008092576637864113,2021,11,22,20,39,5,2021-11-22 20:39:05
14870,78.95780181884766,0.2553320527076721,2021,11,22,20,39,10,2021-11-22 20:39:10
14871,78.85752868652344,-0.020639467984437943,2021,11,22,20,39,15,2021-11-22 20:39:15
14872,79.37635803222656,-0.08565191924571991,2021,11,22,20,39,20,2021-11-22 20:39:20
14873,78.45686340332031,0.17907187342643738,2021,11,22,20,39,25,2021-11-22 20:39:25
14874,78.45063018798828,0.020806847140192986,2021,11,22,20,39,30,2021-11-22 20:39:30
14875,77.80243682861328,0.08085517585277557,2021,11,22,20,39,35,2021-11-22 20:39:35
14876,77.08728790283203,-0.044771499931812286,2021,11,22,20,39,40,2021-11-22 20:39:40
14877,77.39710235595703,-0.03776294365525246,2021,11,22,20,39,45,2021-11-22 20:39:45
14878,77.34201049804688,-0.1458403468132019,2021,11,22,20,39,50,2021-11-22 20:39:50
14879,79.46159362792969,-0.08390458673238754,2021,11,22,20,39,55,2021-11-22 20:39:55
14880,74.64751434326172,0.04902181774377823,2021,11,22,20,40,0,2021-11-22 20:40:00
14881,75.03013610839844,-0.10098010301589966,2021,11,22,20,40,5,2021-11-22 20:40:05
14882,75.1485595703125,0.22416965663433075,2021,11,22,20,40,10,2021-11-22 20:40:10
14883,75.0340805053711,-0.053471457213163376,2021,11,22,20,40,15,2021-11-22 20:40:15
14884,75.78011322021484,0.04728636145591736,2021,11,22,20,40,20,2021-11-22 20:40:20
14885,75.90137481689453,0.1343894898891449,2021,11,22,20,40,25,2021-11-22 20:40:25
14886,76.87626647949219,-0.11973937600851059,2021,11,22,20,40,30,2021-11-22 20:40:30
14887,76.64227294921875,-0.07579749077558517,2021,11,22,20,40,35,2021-11-22 20:40:35
14888,75.79554748535156,-0.05659846216440201,2021,11,22,20,40,40,2021-11-22 20:40:40
14889,76.44871520996094,0.06296195834875107,2021,11,22,20,40,45,2021-11-22 20:40:45
14890,76.39362335205078,0.015724560245871544,2021,11,22,20,40,50,2021-11-22 20:40:50
14891,78.5132064819336,0.09169254451990128,2021,11,22,20,40,55,2021-11-22 20:40:55
14892,77.25157165527344,-0.14247463643550873,2021,11,22,20,41,0,2021-11-22 20:41:00
14893,77.63418579101562,-0.06605051457881927,2021,11,22,20,41,5,2021-11-22 20:41:05
14894,78.7401351928711,0.29081887006759644,2021,11,22,20,41,10,2021-11-22 20:41:10
14895,79.09870910644531,0.01731111854314804,2021,11,22,20,41,15,2021-11-22 20:41:15
14896,80.15524291992188,0.03616396337747574,2021,11,22,20,41,20,2021-11-22 20:41:20
14897,79.69044494628906,0.04848415404558182,2021,11,22,20,41,25,2021-11-22 20:41:25
14898,80.42530822753906,-0.034998007118701935,2021,11,22,20,41,30,2021-11-22 20:41:30
14899,80.19131469726562,0.022799750789999962,2021,11,22,20,41,35,2021-11-22 20:41:35
14900,80.10497283935547,0.044607579708099365,2021,11,22,20,41,40,2021-11-22 20:41:40
14901,80.29815673828125,0.11180216073989868,2021,11,22,20,41,45,2021-11-22 20:41:45
14902,80.2430648803711,0.061072759330272675,2021,11,22,20,41,50,2021-11-22 20:41:50
14903,82.38375854492188,0.11872588843107224,2021,11,22,20,41,55,2021-11-22 20:41:55
14904,78.3985595703125,0.05580275505781174,2021,11,22,20,42,0,2021-11-22 20:42:00
14905,78.9410400390625,0.13992637395858765,2021,11,22,20,42,5,2021-11-22 20:42:05
14906,79.58026123046875,0.9414166212081909,2021,11,22,20,42,10,2021-11-22 20:42:10
14907,79.85092163085938,0.9167892932891846,2021,11,22,20,42,15,2021-11-22 20:42:15
14908,79.1656723022461,0.9447198510169983,2021,11,22,20,42,20,2021-11-22 20:42:20
14909,79.1711196899414,0.9570399522781372,2021,11,22,20,42,25,2021-11-22 20:42:25
14910,79.42313385009766,0.946816086769104,2021,11,22,20,42,30,2021-11-22 20:42:30
14911,79.93477630615234,0.9427996873855591,2021,11,22,20,42,35,2021-11-22 20:42:35
14912,79.42566680908203,0.9646074771881104,2021,11,22,20,42,40,2021-11-22 20:42:40
14913,79.45633697509766,1.0082775354385376,2021,11,22,20,42,45,2021-11-22 20:42:45
14914,79.68131256103516,0.9938935041427612,2021,11,22,20,42,50,2021-11-22 20:42:50
14915,81.82200622558594,1.0278568267822266,2021,11,22,20,42,55,2021-11-22 20:42:55
14916,78.34318542480469,0.41451582312583923,2021,11,22,20,43,0,2021-11-22 20:43:00
14917,79.27059173583984,0.5251844525337219,2021,11,22,20,43,5,2021-11-22 20:43:05
14918,80.07593536376953,1.2507597208023071,2021,11,22,20,43,10,2021-11-22 20:43:10
14919,81.16099548339844,1.0428565740585327,2021,11,22,20,43,15,2021-11-22 20:43:15
14920,79.7651596069336,1.0716830492019653,2021,11,22,20,43,20,2021-11-22 20:43:20
14921,79.50904846191406,1.084003210067749,2021,11,22,20,43,25,2021-11-22 20:43:25
14922,80.47380828857422,1.0441726446151733,2021,11,22,20,43,30,2021-11-22 20:43:30
14923,80.47245025634766,1.0096501111984253,2021,11,22,20,43,35,2021-11-22 20:43:35
14924,79.24246215820312,1.020249843597412,2021,11,22,20,43,40,2021-11-22 20:43:40
14925,78.49490356445312,0.9018548727035522,2021,11,22,20,43,45,2021-11-22 20:43:45
14926,78.98018646240234,0.961990237236023,2021,11,22,20,43,50,2021-11-22 20:43:50
14927,81.26891326904297,1.2259583473205566,2021,11,22,20,43,55,2021-11-22 20:43:55
14928,77.45758056640625,0.9408547878265381,2021,11,22,20,44,0,2021-11-22 20:44:00
14929,76.58901977539062,0.9695032238960266,2021,11,22,20,44,5,2021-11-22 20:44:05
14930,77.39436340332031,1.940073013305664,2021,11,22,20,44,10,2021-11-22 20:44:10
14931,76.96185302734375,1.7321698665618896,2021,11,22,20,44,15,2021-11-22 20:44:15
14932,76.04352569580078,1.7332613468170166,2021,11,22,20,44,20,2021-11-22 20:44:20
14933,75.84793853759766,1.9390382766723633,2021,11,22,20,44,25,2021-11-22 20:44:25
14934,76.36758422851562,1.8341141939163208,2021,11,22,20,44,30,2021-11-22 20:44:30
14935,76.36622619628906,1.8957910537719727,2021,11,22,20,44,35,2021-11-22 20:44:35
14936,75.09069061279297,1.8974279165267944,2021,11,22,20,44,40,2021-11-22 20:44:40
14937,75.14410400390625,1.6927034854888916,2021,11,22,20,44,45,2021-11-22 20:44:45
14938,75.64347839355469,1.9715018272399902,2021,11,22,20,44,50,2021-11-22 20:44:50
14939,79.1354751586914,1.9910997152328491,2021,11,22,20,44,55,2021-11-22 20:44:55
14940,85.21163177490234,0.787788450717926,2021,11,22,20,45,0,2021-11-22 20:45:00
14941,84.56188201904297,0.7567933797836304,2021,11,22,20,45,5,2021-11-22 20:45:05
14942,84.19731903076172,1.697231411933899,2021,11,22,20,45,10,2021-11-22 20:45:10
14943,84.38688659667969,1.510973334312439,2021,11,22,20,45,15,2021-11-22 20:45:15
14944,84.2475357055664,1.5163935422897339,2021,11,22,20,45,20,2021-11-22 20:45:20
14945,84.1642074584961,1.52035391330719,2021,11,22,20,45,25,2021-11-22 20:45:25
14946,84.41493225097656,1.4974563121795654,2021,11,22,20,45,30,2021-11-22 20:45:30
14947,84.06098937988281,1.4397538900375366,2021,11,22,20,45,35,2021-11-22 20:45:35
14948,82.68567657470703,1.4368212223052979,2021,11,22,20,45,40,2021-11-22 20:45:40
14949,82.73908996582031,1.4152073860168457,2021,11,22,20,45,45,2021-11-22 20:45:45
14950,84.48175048828125,1.5570307970046997,2021,11,22,20,45,50,2021-11-22 20:45:50
14951,90.93163299560547,1.548283576965332,2021,11,22,20,45,55,2021-11-22 20:45:55
14952,90.99957275390625,0.7568259239196777,2021,11,22,20,46,0,2021-11-22 20:46:00
14953,90.87313842773438,0.6764390468597412,2021,11,22,20,46,5,2021-11-22 20:46:05
14954,92.23208618164062,1.6168771982192993,2021,11,22,20,46,10,2021-11-22 20:46:10
