,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
5113,97.87771606445312,-0.07753677666187286,2021,11,20,7,6,5,2021-11-20 07:06:05
5114,98.18276977539062,-0.04667378589510918,2021,11,20,7,6,10,2021-11-20 07:06:10
5115,98.02128601074219,0.0067169866524636745,2021,11,20,7,6,15,2021-11-20 07:06:15
5116,97.60923767089844,-0.057853519916534424,2021,11,20,7,6,20,2021-11-20 07:06:20
5117,97.96534729003906,-0.012266295962035656,2021,11,20,7,6,25,2021-11-20 07:06:25
5118,99.44425201416016,0.31017565727233887,2021,11,20,7,6,30,2021-11-20 07:06:30
5119,99.5611572265625,0.1580432951450348,2021,11,20,7,6,35,2021-11-20 07:06:35
5120,99.74409484863281,0.13126590847969055,2021,11,20,7,6,40,2021-11-20 07:06:40
5121,91.9640121459961,0.3976186215877533,2021,11,20,7,6,45,2021-11-20 07:06:45
5122,90.26271057128906,0.2927129566669464,2021,11,20,7,6,50,2021-11-20 07:06:50
5123,92.37468719482422,1.3055351972579956,2021,11,20,7,6,55,2021-11-20 07:06:55
5124,99.13330841064453,0.4985593557357788,2021,11,20,7,7,0,2021-11-20 07:07:00
5125,99.5940933227539,0.47196969389915466,2021,11,20,7,7,5,2021-11-20 07:07:05
5126,99.73873138427734,0.32727906107902527,2021,11,20,7,7,10,2021-11-20 07:07:10
5127,99.43241119384766,0.26783305406570435,2021,11,20,7,7,15,2021-11-20 07:07:15
5128,100.10157775878906,0.2032625824213028,2021,11,20,7,7,20,2021-11-20 07:07:20
5129,100.40060424804688,0.2911125123500824,2021,11,20,7,7,25,2021-11-20 07:07:25
5130,100.9722900390625,0.8266403675079346,2021,11,20,7,7,30,2021-11-20 07:07:30
5131,100.74102783203125,0.4222521483898163,2021,11,20,7,7,35,2021-11-20 07:07:35
5132,100.31104278564453,0.17035190761089325,2021,11,20,7,7,40,2021-11-20 07:07:40
5133,91.88361358642578,0.11395259201526642,2021,11,20,7,7,45,2021-11-20 07:07:45
5134,90.62409973144531,0.119622603058815,2021,11,20,7,7,50,2021-11-20 07:07:50
5135,93.02091217041016,1.1382653713226318,2021,11,20,7,7,55,2021-11-20 07:07:55
5136,98.42185974121094,-0.012346978299319744,2021,11,20,7,8,0,2021-11-20 07:08:00
5137,98.98019409179688,0.012909311801195145,2021,11,20,7,8,5,2021-11-20 07:08:05
5138,99.28524780273438,0.05094042792916298,2021,11,20,7,8,10,2021-11-20 07:08:10
5139,98.97775268554688,0.005523548927158117,2021,11,20,7,8,15,2021-11-20 07:08:15
5140,98.85548400878906,-0.0563843734562397,2021,11,20,7,8,20,2021-11-20 07:08:20
5141,99.11614227294922,0.11114747822284698,2021,11,20,7,8,25,2021-11-20 07:08:25
5142,99.51346588134766,1.019737720489502,2021,11,20,7,8,30,2021-11-20 07:08:30
5143,99.427978515625,0.7512974739074707,2021,11,20,7,8,35,2021-11-20 07:08:35
5144,98.80523681640625,0.15403233468532562,2021,11,20,7,8,40,2021-11-20 07:08:40
5145,91.09432220458984,0.09763301908969879,2021,11,20,7,8,45,2021-11-20 07:08:45
5146,89.83480834960938,-0.017049025744199753,2021,11,20,7,8,50,2021-11-20 07:08:50
5147,92.65789794921875,1.0081511735916138,2021,11,20,7,8,55,2021-11-20 07:08:55
5148,97.43936157226562,-0.035821039229631424,2021,11,20,7,9,0,2021-11-20 07:09:00
5149,98.20989227294922,-0.010564702562987804,2021,11,20,7,9,5,2021-11-20 07:09:05
5150,98.68911743164062,-0.03967946395277977,2021,11,20,7,9,10,2021-11-20 07:09:10
5151,98.15367889404297,0.004738913383334875,2021,11,20,7,9,15,2021-11-20 07:09:15
5152,98.34008026123047,-0.0330418236553669,2021,11,20,7,9,20,2021-11-20 07:09:20
5153,98.04114532470703,-0.11195570230484009,2021,11,20,7,9,25,2021-11-20 07:09:25
5154,98.43846893310547,0.40132635831832886,2021,11,20,7,9,30,2021-11-20 07:09:30
5155,98.20720672607422,0.471646249294281,2021,11,20,7,9,35,2021-11-20 07:09:35
5156,97.64756774902344,-0.009372505359351635,2021,11,20,7,9,40,2021-11-20 07:09:40
5157,89.84415435791016,-0.024840781465172768,2021,11,20,7,9,45,2021-11-20 07:09:45
5158,88.90288543701172,0.03906114026904106,2021,11,20,7,9,50,2021-11-20 07:09:50
5159,92.00450134277344,1.0486302375793457,2021,11,20,7,9,55,2021-11-20 07:09:55
5160,98.54491424560547,0.01818343810737133,2021,11,20,7,10,0,2021-11-20 07:10:00
5161,99.31544494628906,0.16475020349025726,2021,11,20,7,10,5,2021-11-20 07:10:05
5162,99.79467010498047,0.20278127491474152,2021,11,20,7,10,10,2021-11-20 07:10:10
5163,100.48069763183594,0.02309137023985386,2021,11,20,7,10,15,2021-11-20 07:10:15
5164,100.66709899902344,-0.06355597078800201,2021,11,20,7,10,20,2021-11-20 07:10:20
5165,100.3681640625,-0.10240371525287628,2021,11,20,7,10,25,2021-11-20 07:10:25
5166,100.76548767089844,0.07216125726699829,2021,11,20,7,10,30,2021-11-20 07:10:30
5167,100.53422546386719,-0.0739603042602539,2021,11,20,7,10,35,2021-11-20 07:10:35
5168,100.17459106445312,-0.17748390138149261,2021,11,20,7,10,40,2021-11-20 07:10:40
5169,92.11624145507812,-0.14707230031490326,2021,11,20,7,10,45,2021-11-20 07:10:45
5170,91.4299087524414,0.04645569995045662,2021,11,20,7,10,50,2021-11-20 07:10:50
5171,94.82267761230469,1.3736979961395264,2021,11,20,7,10,55,2021-11-20 07:10:55
5172,100.8771743774414,0.318422794342041,2021,11,20,7,11,0,2021-11-20 07:11:00
5173,101.66634368896484,0.5148282051086426,2021,11,20,7,11,5,2021-11-20 07:11:05
5174,102.14556884765625,0.49438703060150146,2021,11,20,7,11,10,2021-11-20 07:11:10
5175,103.4206314086914,0.32151708006858826,2021,11,20,7,11,15,2021-11-20 07:11:15
5176,103.4844970703125,0.25370219349861145,2021,11,20,7,11,20,2021-11-20 07:11:20
5177,103.12716674804688,0.2241315394639969,2021,11,20,7,11,25,2021-11-20 07:11:25
5178,103.18697357177734,0.39869675040245056,2021,11,20,7,11,30,2021-11-20 07:11:30
5179,102.74017333984375,0.1354161947965622,2021,11,20,7,11,35,2021-11-20 07:11:35
5180,102.38053894042969,0.02509022317826748,2021,11,20,7,11,40,2021-11-20 07:11:40
5181,92.35197448730469,0.009621934033930302,2021,11,20,7,11,45,2021-11-20 07:11:45
5182,91.58102416992188,0.09629172086715698,2021,11,20,7,11,50,2021-11-20 07:11:50
5183,93.93978881835938,1.12208890914917,2021,11,20,7,11,55,2021-11-20 07:11:55
5184,101.75535583496094,0.9330967664718628,2021,11,20,7,12,0,2021-11-20 07:12:00
5185,104.59109497070312,1.0396767854690552,2021,11,20,7,12,5,2021-11-20 07:12:05
5186,104.54533386230469,1.0192352533340454,2021,11,20,7,12,10,2021-11-20 07:12:10
5187,105.6514892578125,0.9401293992996216,2021,11,20,7,12,15,2021-11-20 07:12:15
5188,106.96744537353516,0.9061837196350098,2021,11,20,7,12,20,2021-11-20 07:12:20
5189,106.8675765991211,0.939098596572876,2021,11,20,7,12,25,2021-11-20 07:12:25
5190,106.92738342285156,0.9501653909683228,2021,11,20,7,12,30,2021-11-20 07:12:30
5191,106.833251953125,0.9904894828796387,2021,11,20,7,12,35,2021-11-20 07:12:35
5192,106.989013671875,0.8801637291908264,2021,11,20,7,12,40,2021-11-20 07:12:40
5193,106.1927261352539,0.8646953105926514,2021,11,20,7,12,45,2021-11-20 07:12:45
5194,107.07946014404297,0.9834259748458862,2021,11,20,7,12,50,2021-11-20 07:12:50
5195,106.26004028320312,2.0149240493774414,2021,11,20,7,12,55,2021-11-20 07:12:55
5196,107.43006896972656,0.9754216074943542,2021,11,20,7,13,0,2021-11-20 07:13:00
5197,105.41741180419922,0.7492313385009766,2021,11,20,7,13,5,2021-11-20 07:13:05
5198,104.84392547607422,0.8026198744773865,2021,11,20,7,13,10,2021-11-20 07:13:10
5199,105.37264251708984,0.9780072569847107,2021,11,20,7,13,15,2021-11-20 07:13:15
5200,101.35491180419922,1.0614731311798096,2021,11,20,7,13,20,2021-11-20 07:13:20
5201,101.12571716308594,1.1327660083770752,2021,11,20,7,13,25,2021-11-20 07:13:25
5202,101.05595397949219,1.1027443408966064,2021,11,20,7,13,30,2021-11-20 07:13:30
5203,99.73934936523438,1.0938514471054077,2021,11,20,7,13,35,2021-11-20 07:13:35
5204,99.31661224365234,1.100773811340332,2021,11,20,7,13,40,2021-11-20 07:13:40
5205,100.0920181274414,1.107890009880066,2021,11,20,7,13,45,2021-11-20 07:13:45
5206,100.97875213623047,1.1697747707366943,2021,11,20,7,13,50,2021-11-20 07:13:50
5207,101.05992889404297,2.426522731781006,2021,11,20,7,13,55,2021-11-20 07:13:55
5208,96.6025390625,2.8080031871795654,2021,11,20,7,14,0,2021-11-20 07:14:00
5209,96.17042541503906,2.149325370788574,2021,11,20,7,14,5,2021-11-20 07:14:05
5210,95.99542999267578,2.1109044551849365,2021,11,20,7,14,10,2021-11-20 07:14:10
5211,96.71833038330078,2.0891013145446777,2021,11,20,7,14,15,2021-11-20 07:14:15
5212,95.630859375,2.2028353214263916,2021,11,20,7,14,20,2021-11-20 07:14:20
5213,95.66294860839844,2.3431105613708496,2021,11,20,7,14,25,2021-11-20 07:14:25
5214,95.81425476074219,2.255260705947876,2021,11,20,7,14,30,2021-11-20 07:14:30
5215,95.03398895263672,2.2463674545288086,2021,11,20,7,14,35,2021-11-20 07:14:35
5216,94.82574462890625,2.045567035675049,2021,11,20,7,14,40,2021-11-20 07:14:40
5217,95.60115051269531,2.052683115005493,2021,11,20,7,14,45,2021-11-20 07:14:45
5218,96.54802703857422,2.0155420303344727,2021,11,20,7,14,50,2021-11-20 07:14:50
5219,96.45491790771484,1.2908172607421875,2021,11,20,7,14,55,2021-11-20 07:14:55
5220,99.40270233154297,1.3118224143981934,2021,11,20,7,15,0,2021-11-20 07:15:00
5221,99.44856262207031,1.2281428575515747,2021,11,20,7,15,5,2021-11-20 07:15:05
5222,99.13236999511719,1.2850866317749023,2021,11,20,7,15,10,2021-11-20 07:15:10
5223,99.2441177368164,1.0228649377822876,2021,11,20,7,15,15,2021-11-20 07:15:15
5224,98.76616668701172,1.088161587715149,2021,11,20,7,15,20,2021-11-20 07:15:20
5225,98.5461196899414,1.2035773992538452,2021,11,20,7,15,25,2021-11-20 07:15:25
5226,98.69742584228516,1.2483428716659546,2021,11,20,7,15,30,2021-11-20 07:15:30
5227,97.91716003417969,1.3500943183898926,2021,11,20,7,15,35,2021-11-20 07:15:35
5228,97.78593444824219,1.0829508304595947,2021,11,20,7,15,40,2021-11-20 07:15:40
5229,97.70700073242188,1.090066909790039,2021,11,20,7,15,45,2021-11-20 07:15:45
5230,98.24813842773438,1.1068252325057983,2021,11,20,7,15,50,2021-11-20 07:15:50
5231,97.75106048583984,1.0480866432189941,2021,11,20,7,15,55,2021-11-20 07:15:55
5232,97.88450622558594,1.0551929473876953,2021,11,20,7,16,0,2021-11-20 07:16:00
5233,98.23814392089844,0.9401842355728149,2021,11,20,7,16,5,2021-11-20 07:16:05
5234,97.92195129394531,1.2673307657241821,2021,11,20,7,16,10,2021-11-20 07:16:10
5235,97.45381927490234,1.0051090717315674,2021,11,20,7,16,15,2021-11-20 07:16:15
5236,97.6098403930664,1.0152506828308105,2021,11,20,7,16,20,2021-11-20 07:16:20
5237,97.28716278076172,1.0919071435928345,2021,11,20,7,16,25,2021-11-20 07:16:25
5238,97.32246398925781,1.1366726160049438,2021,11,20,7,16,30,2021-11-20 07:16:30
5239,97.15589141845703,1.2595313787460327,2021,11,20,7,16,35,2021-11-20 07:16:35
5240,97.70576477050781,1.004753828048706,2021,11,20,7,16,40,2021-11-20 07:16:40
5241,97.3673324584961,1.0118699073791504,2021,11,20,7,16,45,2021-11-20 07:16:45
5242,98.16439819335938,1.086362600326538,2021,11,20,7,16,50,2021-11-20 07:16:50
5243,97.66732025146484,1.1074298620224,2021,11,20,7,16,55,2021-11-20 07:16:55
5244,100.12832641601562,2.099926471710205,2021,11,20,7,17,0,2021-11-20 07:17:00
5245,101.06824493408203,2.04024600982666,2021,11,20,7,17,5,2021-11-20 07:17:05
5246,101.0914306640625,2.004859685897827,2021,11,20,7,17,10,2021-11-20 07:17:10
5247,101.32649230957031,1.8775659799575806,2021,11,20,7,17,15,2021-11-20 07:17:15
5248,101.77983093261719,1.9026075601577759,2021,11,20,7,17,20,2021-11-20 07:17:20
5249,101.4571533203125,1.9064644575119019,2021,11,20,7,17,25,2021-11-20 07:17:25
5250,101.4924545288086,1.8869415521621704,2021,11,20,7,17,30,2021-11-20 07:17:30
5251,101.32588195800781,1.9687848091125488,2021,11,20,7,17,35,2021-11-20 07:17:35
5252,100.98576354980469,1.9181795120239258,2021,11,20,7,17,40,2021-11-20 07:17:40
5253,100.30859375,1.9420759677886963,2021,11,20,7,17,45,2021-11-20 07:17:45
5254,101.3846435546875,1.7658774852752686,2021,11,20,7,17,50,2021-11-20 07:17:50
5255,101.04080200195312,1.7618286609649658,2021,11,20,7,17,55,2021-11-20 07:17:55
5256,100.59805297851562,1.8651740550994873,2021,11,20,7,18,0,2021-11-20 07:18:00
5257,100.4941177368164,1.6709966659545898,2021,11,20,7,18,5,2021-11-20 07:18:05
5258,100.91548156738281,1.2046594619750977,2021,11,20,7,18,10,2021-11-20 07:18:10
5259,102.54146575927734,1.0203537940979004,2021,11,20,7,18,15,2021-11-20 07:18:15
5260,103.0452651977539,1.0276037454605103,2021,11,20,7,18,20,2021-11-20 07:18:20
5261,102.65277862548828,1.0649892091751099,2021,11,20,7,18,25,2021-11-20 07:18:25
5262,102.68807983398438,0.9884061813354492,2021,11,20,7,18,30,2021-11-20 07:18:30
5263,102.27626037597656,0.9709377288818359,2021,11,20,7,18,35,2021-11-20 07:18:35
5264,102.10008239746094,1.0521209239959717,2021,11,20,7,18,40,2021-11-20 07:18:40
5265,101.76730346679688,1.083884835243225,2021,11,20,7,18,45,2021-11-20 07:18:45
5266,103.55355072021484,1.1057199239730835,2021,11,20,7,18,50,2021-11-20 07:18:50
5267,104.25812530517578,1.1370619535446167,2021,11,20,7,18,55,2021-11-20 07:18:55
5268,105.47965240478516,1.1242725849151611,2021,11,20,7,19,0,2021-11-20 07:19:00
5269,105.60953521728516,1.1313635110855103,2021,11,20,7,19,5,2021-11-20 07:19:05
5270,105.87590789794922,0.946159839630127,2021,11,20,7,19,10,2021-11-20 07:19:10
5271,105.6120376586914,0.992737352848053,2021,11,20,7,19,15,2021-11-20 07:19:15
5272,104.84806060791016,0.9579709768295288,2021,11,20,7,19,20,2021-11-20 07:19:20
5273,103.2039566040039,0.9953571557998657,2021,11,20,7,19,25,2021-11-20 07:19:25
5274,102.10076141357422,0.9429009556770325,2021,11,20,7,19,30,2021-11-20 07:19:30
5275,98.90744018554688,0.9009236097335815,2021,11,20,7,19,35,2021-11-20 07:19:35
5276,97.59194946289062,0.9650053381919861,2021,11,20,7,19,40,2021-11-20 07:19:40
5277,97.05513763427734,0.9967692494392395,2021,11,20,7,19,45,2021-11-20 07:19:45
5278,97.897705078125,1.0393977165222168,2021,11,20,7,19,50,2021-11-20 07:19:50
5279,100.16769409179688,1.086435079574585,2021,11,20,7,19,55,2021-11-20 07:19:55
5280,104.78994750976562,1.009469747543335,2021,11,20,7,20,0,2021-11-20 07:20:00
5281,105.13455963134766,1.016560435295105,2021,11,20,7,20,5,2021-11-20 07:20:05
5282,105.66207885742188,0.9713514447212219,2021,11,20,7,20,10,2021-11-20 07:20:10
5283,106.49382781982422,1.0370428562164307,2021,11,20,7,20,15,2021-11-20 07:20:15
5284,106.65804290771484,1.107788324356079,2021,11,20,7,20,20,2021-11-20 07:20:20
5285,106.36116790771484,1.1853742599487305,2021,11,20,7,20,25,2021-11-20 07:20:25
5286,105.83454132080078,0.9968530535697937,2021,11,20,7,20,30,2021-11-20 07:20:30
5287,102.03970336914062,0.965300440788269,2021,11,20,7,20,35,2021-11-20 07:20:35
5288,102.8575668334961,1.055708646774292,2021,11,20,7,20,40,2021-11-20 07:20:40
5289,102.5727767944336,1.698754072189331,2021,11,20,7,20,45,2021-11-20 07:20:45
5290,103.616943359375,1.0268769264221191,2021,11,20,7,20,50,2021-11-20 07:20:50
5291,104.27223205566406,1.0739144086837769,2021,11,20,7,20,55,2021-11-20 07:20:55
5292,107.49491882324219,0.9785062670707703,2021,11,20,7,21,0,2021-11-20 07:21:00
5293,107.83953094482422,0.9612072110176086,2021,11,20,7,21,5,2021-11-20 07:21:05
5294,108.10590362548828,0.9048968553543091,2021,11,20,7,21,10,2021-11-20 07:21:10
5295,108.64299011230469,0.829967737197876,2021,11,20,7,21,15,2021-11-20 07:21:15
5296,109.14506530761719,0.9168794751167297,2021,11,20,7,21,20,2021-11-20 07:21:20
5297,108.66999053955078,0.9027563333511353,2021,11,20,7,21,25,2021-11-20 07:21:25
5298,108.20043182373047,0.9953119158744812,2021,11,20,7,21,30,2021-11-20 07:21:30
5299,103.67095184326172,1.0230541229248047,2021,11,20,7,21,35,2021-11-20 07:21:35
5300,103.65674591064453,1.056394338607788,2021,11,20,7,21,40,2021-11-20 07:21:40
5301,103.37544250488281,1.0345252752304077,2021,11,20,7,21,45,2021-11-20 07:21:45
5302,104.12410736083984,0.9644407033920288,2021,11,20,7,21,50,2021-11-20 07:21:50
5303,103.88999938964844,1.011478304862976,2021,11,20,7,21,55,2021-11-20 07:21:55
5304,106.33812713623047,1.0147558450698853,2021,11,20,7,22,0,2021-11-20 07:22:00
5305,106.6827392578125,1.147749662399292,2021,11,20,7,22,5,2021-11-20 07:22:05
5306,106.58203887939453,0.9924642443656921,2021,11,20,7,22,10,2021-11-20 07:22:10
5307,107.24005889892578,0.9269903302192688,2021,11,20,7,22,15,2021-11-20 07:22:15
5308,107.74213409423828,1.076982855796814,2021,11,20,7,22,20,2021-11-20 07:22:20
5309,107.61803436279297,1.0104964971542358,2021,11,20,7,22,25,2021-11-20 07:22:25
5310,107.22349548339844,1.0263936519622803,2021,11,20,7,22,30,2021-11-20 07:22:30
5311,104.7139663696289,1.019894003868103,2021,11,20,7,22,35,2021-11-20 07:22:35
5312,104.69976043701172,1.0689687728881836,2021,11,20,7,22,40,2021-11-20 07:22:40
5313,104.16131591796875,1.0254325866699219,2021,11,20,7,22,45,2021-11-20 07:22:45
5314,104.8454360961914,0.9720817804336548,2021,11,20,7,22,50,2021-11-20 07:22:50
5315,104.2327880859375,0.9735783934593201,2021,11,20,7,22,55,2021-11-20 07:22:55
5316,102.5557861328125,0.9892141819000244,2021,11,20,7,23,0,2021-11-20 07:23:00
5317,102.48687744140625,0.9871504902839661,2021,11,20,7,23,5,2021-11-20 07:23:05
5318,102.9664306640625,0.9979932904243469,2021,11,20,7,23,10,2021-11-20 07:23:10
5319,104.26940155029297,0.941197395324707,2021,11,20,7,23,15,2021-11-20 07:23:15
5320,105.58995819091797,0.9933083057403564,2021,11,20,7,23,20,2021-11-20 07:23:20
5321,105.28825378417969,0.9052669405937195,2021,11,20,7,23,25,2021-11-20 07:23:25
5322,105.61275482177734,0.9410083293914795,2021,11,20,7,23,30,2021-11-20 07:23:30
5323,104.19780731201172,0.9431636929512024,2021,11,20,7,23,35,2021-11-20 07:23:35
5324,104.18360137939453,1.0387940406799316,2021,11,20,7,23,40,2021-11-20 07:23:40
5325,104.24105834960938,1.0209765434265137,2021,11,20,7,23,45,2021-11-20 07:23:45
5326,104.80110931396484,0.935477077960968,2021,11,20,7,23,50,2021-11-20 07:23:50
5327,103.94145965576172,0.9276964068412781,2021,11,20,7,23,55,2021-11-20 07:23:55
5328,102.83914184570312,1.083511471748352,2021,11,20,7,24,0,2021-11-20 07:24:00
5329,102.55550384521484,1.065813422203064,2021,11,20,7,24,5,2021-11-20 07:24:05
5330,102.61534881591797,1.0766558647155762,2021,11,20,7,24,10,2021-11-20 07:24:10
5331,102.92281341552734,1.0582096576690674,2021,11,20,7,24,15,2021-11-20 07:24:15
5332,102.43628692626953,1.1103205680847168,2021,11,20,7,24,20,2021-11-20 07:24:20
5333,103.05543518066406,1.0421321392059326,2021,11,20,7,24,25,2021-11-20 07:24:25
5334,104.0680160522461,1.0252479314804077,2021,11,20,7,24,30,2021-11-20 07:24:30
5335,104.59963989257812,1.0433937311172485,2021,11,20,7,24,35,2021-11-20 07:24:35
5336,104.58543395996094,1.0771344900131226,2021,11,20,7,24,40,2021-11-20 07:24:40
5337,103.92854309082031,1.0593169927597046,2021,11,20,7,24,45,2021-11-20 07:24:45
5338,104.1174087524414,0.9673522710800171,2021,11,20,7,24,50,2021-11-20 07:24:50
5339,103.25775909423828,0.9469273686408997,2021,11,20,7,24,55,2021-11-20 07:24:55
5340,101.5457534790039,1.038461446762085,2021,11,20,7,25,0,2021-11-20 07:25:00
5341,101.2169418334961,1.0055278539657593,2021,11,20,7,25,5,2021-11-20 07:25:05
5342,101.088134765625,1.0163702964782715,2021,11,20,7,25,10,2021-11-20 07:25:10
5343,101.39559936523438,1.0024555921554565,2021,11,20,7,25,15,2021-11-20 07:25:15
5344,101.43603515625,1.0716713666915894,2021,11,20,7,25,20,2021-11-20 07:25:20
5345,101.13433074951172,1.0034829378128052,2021,11,20,7,25,25,2021-11-20 07:25:25
5346,102.14691162109375,0.9865987300872803,2021,11,20,7,25,30,2021-11-20 07:25:30
5347,102.33016204833984,1.0047444105148315,2021,11,20,7,25,35,2021-11-20 07:25:35
5348,103.34370422363281,1.1033239364624023,2021,11,20,7,25,40,2021-11-20 07:25:40
5349,103.1450424194336,1.0312267541885376,2021,11,20,7,25,45,2021-11-20 07:25:45
5350,102.54605865478516,1.022005558013916,2021,11,20,7,25,50,2021-11-20 07:25:50
5351,101.2119369506836,1.030258059501648,2021,11,20,7,25,55,2021-11-20 07:25:55
5352,101.85428619384766,1.0621613264083862,2021,11,20,7,26,0,2021-11-20 07:26:00
5353,101.33343505859375,0.9878868460655212,2021,11,20,7,26,5,2021-11-20 07:26:05
5354,101.32209014892578,0.9987297058105469,2021,11,20,7,26,10,2021-11-20 07:26:10
5355,101.8564682006836,0.9676300287246704,2021,11,20,7,26,15,2021-11-20 07:26:15
5356,102.08894348144531,1.0260802507400513,2021,11,20,7,26,20,2021-11-20 07:26:20
5357,101.78723907470703,0.9881349205970764,2021,11,20,7,26,25,2021-11-20 07:26:25
5358,102.82151794433594,0.9468019008636475,2021,11,20,7,26,30,2021-11-20 07:26:30
5359,103.46856689453125,0.9744260907173157,2021,11,20,7,26,35,2021-11-20 07:26:35
5360,104.10478210449219,1.0214037895202637,2021,11,20,7,26,40,2021-11-20 07:26:40
5361,104.03241729736328,0.9646724462509155,2021,11,20,7,26,45,2021-11-20 07:26:45
5362,103.44625854492188,0.9312474727630615,2021,11,20,7,26,50,2021-11-20 07:26:50
5363,102.99938201904297,0.9394997358322144,2021,11,20,7,26,55,2021-11-20 07:26:55
5364,103.78243255615234,1.0380504131317139,2021,11,20,7,27,0,2021-11-20 07:27:00
5365,103.53424072265625,0.9637759923934937,2021,11,20,7,27,5,2021-11-20 07:27:05
5366,103.15631103515625,0.974618673324585,2021,11,20,7,27,10,2021-11-20 07:27:10
