,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
4536,98.64918518066406,0.09073019027709961,2021,12,3,6,18,0,2021-12-03 06:18:00
4537,98.25023651123047,0.10712326318025589,2021,12,3,6,18,5,2021-12-03 06:18:05
4538,99.30632781982422,0.39477068185806274,2021,12,3,6,18,10,2021-12-03 06:18:10
4539,94.602294921875,0.014515206217765808,2021,12,3,6,18,15,2021-12-03 06:18:15
4540,95.56388092041016,-0.006356630474328995,2021,12,3,6,18,20,2021-12-03 06:18:20
4541,96.28022003173828,-0.021762019023299217,2021,12,3,6,18,25,2021-12-03 06:18:25
4542,97.99933624267578,0.05269086733460426,2021,12,3,6,18,30,2021-12-03 06:18:30
4543,98.37779998779297,-0.006954865995794535,2021,12,3,6,18,35,2021-12-03 06:18:35
4544,97.5555648803711,-0.03640352189540863,2021,12,3,6,18,40,2021-12-03 06:18:40
4545,100.90316772460938,0.298760324716568,2021,12,3,6,18,45,2021-12-03 06:18:45
4546,100.48709869384766,0.2787654399871826,2021,12,3,6,18,50,2021-12-03 06:18:50
4547,104.65402221679688,0.2896309196949005,2021,12,3,6,18,55,2021-12-03 06:18:55
4548,99.03618621826172,0.24713380634784698,2021,12,3,6,19,0,2021-12-03 06:19:00
4549,98.3520278930664,0.37854453921318054,2021,12,3,6,19,5,2021-12-03 06:19:05
4550,99.36289978027344,0.9604190587997437,2021,12,3,6,19,10,2021-12-03 06:19:10
4551,100.07459259033203,0.36781075596809387,2021,12,3,6,19,15,2021-12-03 06:19:15
4552,101.11785888671875,0.03509614244103432,2021,12,3,6,19,20,2021-12-03 06:19:20
4553,102.24679565429688,-0.013052498921751976,2021,12,3,6,19,25,2021-12-03 06:19:25
4554,103.96591186523438,0.10466683655977249,2021,12,3,6,19,30,2021-12-03 06:19:30
4555,104.38314056396484,0.20730112493038177,2021,12,3,6,19,35,2021-12-03 06:19:35
4556,103.56090545654297,0.09669164568185806,2021,12,3,6,19,40,2021-12-03 06:19:40
4557,106.90850830078125,0.26561439037323,2021,12,3,6,19,45,2021-12-03 06:19:45
4558,106.98877716064453,0.19080932438373566,2021,12,3,6,19,50,2021-12-03 06:19:50
4559,110.85426330566406,0.24205215275287628,2021,12,3,6,19,55,2021-12-03 06:19:55
4560,109.05776977539062,0.08300478756427765,2021,12,3,6,20,0,2021-12-03 06:20:00
4561,107.05574035644531,0.11171163618564606,2021,12,3,6,20,5,2021-12-03 06:20:05
4562,108.7799072265625,0.463819682598114,2021,12,3,6,20,10,2021-12-03 06:20:10
4563,109.0965576171875,0.4045170843601227,2021,12,3,6,20,15,2021-12-03 06:20:15
4564,108.41606903076172,0.10244852304458618,2021,12,3,6,20,20,2021-12-03 06:20:20
4565,109.54500579833984,0.054299939423799515,2021,12,3,6,20,25,2021-12-03 06:20:25
4566,113.10640716552734,0.14137320220470428,2021,12,3,6,20,30,2021-12-03 06:20:30
4567,110.3808822631836,0.13762183487415314,2021,12,3,6,20,35,2021-12-03 06:20:35
4568,109.80462646484375,0.1101047694683075,2021,12,3,6,20,40,2021-12-03 06:20:40
4569,113.47476959228516,0.27902746200561523,2021,12,3,6,20,45,2021-12-03 06:20:45
4570,114.32263946533203,0.25595027208328247,2021,12,3,6,20,50,2021-12-03 06:20:50
4571,120.96708679199219,0.3039604425430298,2021,12,3,6,20,55,2021-12-03 06:20:55
4572,118.54036712646484,0.09596262127161026,2021,12,3,6,21,0,2021-12-03 06:21:00
4573,117.62676239013672,0.12466949969530106,2021,12,3,6,21,5,2021-12-03 06:21:05
4574,120.24609375,0.17401838302612305,2021,12,3,6,21,10,2021-12-03 06:21:10
4575,120.63729858398438,0.1147158294916153,2021,12,3,6,21,15,2021-12-03 06:21:15
4576,111.82039642333984,0.11292268335819244,2021,12,3,6,21,20,2021-12-03 06:21:20
4577,113.28490447998047,0.20297645032405853,2021,12,3,6,21,25,2021-12-03 06:21:25
4578,109.50950622558594,0.3076097071170807,2021,12,3,6,21,30,2021-12-03 06:21:30
4579,103.55200958251953,0.230473592877388,2021,12,3,6,21,35,2021-12-03 06:21:35
4580,102.88446044921875,0.15715843439102173,2021,12,3,6,21,40,2021-12-03 06:21:40
4581,106.22648620605469,0.3260810077190399,2021,12,3,6,21,45,2021-12-03 06:21:45
4582,101.93091583251953,0.2248791605234146,2021,12,3,6,21,50,2021-12-03 06:21:50
4583,110.16822052001953,0.18581730127334595,2021,12,3,6,21,55,2021-12-03 06:21:55
4584,98.10211944580078,0.14833885431289673,2021,12,3,6,22,0,2021-12-03 06:22:00
4585,97.17893981933594,0.19391930103302002,2021,12,3,6,22,5,2021-12-03 06:22:05
4586,98.8384780883789,0.11631526798009872,2021,12,3,6,22,10,2021-12-03 06:22:10
4587,99.22968292236328,0.057012688368558884,2021,12,3,6,22,15,2021-12-03 06:22:15
4588,97.24146270751953,0.055219557136297226,2021,12,3,6,22,20,2021-12-03 06:22:20
4589,97.9577865600586,0.14136584103107452,2021,12,3,6,22,25,2021-12-03 06:22:25
4590,99.40237426757812,0.22232240438461304,2021,12,3,6,22,30,2021-12-03 06:22:30
4591,93.44486999511719,0.30128324031829834,2021,12,3,6,22,35,2021-12-03 06:22:35
4592,93.45974731445312,0.2524873912334442,2021,12,3,6,22,40,2021-12-03 06:22:40
4593,91.71636962890625,0.30905160307884216,2021,12,3,6,22,45,2021-12-03 06:22:45
4594,85.78640747070312,0.5745459794998169,2021,12,3,6,22,50,2021-12-03 06:22:50
4595,94.65084838867188,0.4469098448753357,2021,12,3,6,22,55,2021-12-03 06:22:55
4596,80.01536560058594,0.6615970134735107,2021,12,3,6,23,0,2021-12-03 06:23:00
4597,78.92200469970703,0.8829689025878906,2021,12,3,6,23,5,2021-12-03 06:23:05
4598,83.61311340332031,0.8676484823226929,2021,12,3,6,23,10,2021-12-03 06:23:10
4599,83.56253814697266,0.8083458542823792,2021,12,3,6,23,15,2021-12-03 06:23:15
4600,83.13809204101562,0.8065527677536011,2021,12,3,6,23,20,2021-12-03 06:23:20
4601,83.85442352294922,0.813388466835022,2021,12,3,6,23,25,2021-12-03 06:23:25
4602,85.29900360107422,0.8943449258804321,2021,12,3,6,23,30,2021-12-03 06:23:30
4603,82.97469329833984,0.973305881023407,2021,12,3,6,23,35,2021-12-03 06:23:35
4604,82.82906341552734,0.92451012134552,2021,12,3,6,23,40,2021-12-03 06:23:40
4605,87.23409271240234,0.7811883091926575,2021,12,3,6,23,45,2021-12-03 06:23:45
4606,84.6769027709961,0.8606594204902649,2021,12,3,6,23,50,2021-12-03 06:23:50
4607,93.0946044921875,0.49753430485725403,2021,12,3,6,23,55,2021-12-03 06:23:55
4608,91.46228790283203,-0.115622878074646,2021,12,3,6,24,0,2021-12-03 06:24:00
4609,88.47683715820312,0.10574901103973389,2021,12,3,6,24,5,2021-12-03 06:24:05
4610,98.35565948486328,0.06383941322565079,2021,12,3,6,24,10,2021-12-03 06:24:10
4611,105.60596466064453,0.016488809138536453,2021,12,3,6,24,15,2021-12-03 06:24:15
4612,106.95478057861328,0.057313986122608185,2021,12,3,6,24,20,2021-12-03 06:24:20
4613,107.67111206054688,0.11053533852100372,2021,12,3,6,24,25,2021-12-03 06:24:25
4614,111.420166015625,0.1786363124847412,2021,12,3,6,24,30,2021-12-03 06:24:30
4615,109.59874725341797,0.22985465824604034,2021,12,3,6,24,35,2021-12-03 06:24:35
4616,109.94972229003906,0.3428945541381836,2021,12,3,6,24,40,2021-12-03 06:24:40
4617,113.5869140625,0.6552016735076904,2021,12,3,6,24,45,2021-12-03 06:24:45
4618,113.06024169921875,0.6755207180976868,2021,12,3,6,24,50,2021-12-03 06:24:50
4619,122.87226867675781,0.6781305074691772,2021,12,3,6,24,55,2021-12-03 06:24:55
4620,112.95153045654297,0.4492553770542145,2021,12,3,6,25,0,2021-12-03 06:25:00
4621,111.03141021728516,0.7526257038116455,2021,12,3,6,25,5,2021-12-03 06:25:05
4622,114.33125305175781,0.6343687176704407,2021,12,3,6,25,10,2021-12-03 06:25:10
4623,118.51505279541016,0.5292103290557861,2021,12,3,6,25,15,2021-12-03 06:25:15
4624,119.14743041992188,0.3546878397464752,2021,12,3,6,25,20,2021-12-03 06:25:20
4625,119.52327728271484,0.7017505168914795,2021,12,3,6,25,25,2021-12-03 06:25:25
4626,120.61266326904297,0.7511938214302063,2021,12,3,6,25,30,2021-12-03 06:25:30
4627,118.79124450683594,0.6277863383293152,2021,12,3,6,25,35,2021-12-03 06:25:35
4628,119.408447265625,0.6748985648155212,2021,12,3,6,25,40,2021-12-03 06:25:40
4629,122.61878204345703,0.8709325790405273,2021,12,3,6,25,45,2021-12-03 06:25:45
4630,122.09210968017578,0.8482982516288757,2021,12,3,6,25,50,2021-12-03 06:25:50
4631,129.582275390625,0.7886348962783813,2021,12,3,6,25,55,2021-12-03 06:25:55
4632,116.47673034667969,0.263849675655365,2021,12,3,6,26,0,2021-12-03 06:26:00
4633,115.57286071777344,0.5672198534011841,2021,12,3,6,26,5,2021-12-03 06:26:05
4634,116.79857635498047,0.5062669515609741,2021,12,3,6,26,10,2021-12-03 06:26:10
4635,119.55892181396484,0.40110868215560913,2021,12,3,6,26,15,2021-12-03 06:26:15
4636,118.51213073730469,0.3642321527004242,2021,12,3,6,26,20,2021-12-03 06:26:20
4637,119.133544921875,0.05586950108408928,2021,12,3,6,26,25,2021-12-03 06:26:25
4638,122.0495834350586,0.09234097599983215,2021,12,3,6,26,30,2021-12-03 06:26:30
4639,117.9010238647461,-0.06738568097352982,2021,12,3,6,26,35,2021-12-03 06:26:35
4640,115.4947509765625,-0.09114176034927368,2021,12,3,6,26,40,2021-12-03 06:26:40
4641,118.07421112060547,0.13977637887001038,2021,12,3,6,26,45,2021-12-03 06:26:45
4642,115.82757568359375,0.05026562139391899,2021,12,3,6,26,50,2021-12-03 06:26:50
4643,121.41595458984375,0.022507058456540108,2021,12,3,6,26,55,2021-12-03 06:26:55
4644,115.90637969970703,0.20238976180553436,2021,12,3,6,27,0,2021-12-03 06:27:00
4645,115.00251007080078,0.2132411152124405,2021,12,3,6,27,5,2021-12-03 06:27:05
4646,116.22822570800781,0.170436829328537,2021,12,3,6,27,10,2021-12-03 06:27:10
4647,118.62877655029297,0.12734368443489075,2021,12,3,6,27,15,2021-12-03 06:27:15
4648,117.58198547363281,0.08345770090818405,2021,12,3,6,27,20,2021-12-03 06:27:20
4649,118.20339965820312,-0.014236019924283028,2021,12,3,6,27,25,2021-12-03 06:27:25
4650,121.51580810546875,0.022235479205846786,2021,12,3,6,27,30,2021-12-03 06:27:30
4651,119.56676483154297,-0.08613348752260208,2021,12,3,6,27,35,2021-12-03 06:27:35
4652,117.90296936035156,-0.10988956689834595,2021,12,3,6,27,40,2021-12-03 06:27:40
4653,121.41231536865234,0.12102852761745453,2021,12,3,6,27,45,2021-12-03 06:27:45
4654,120.45832824707031,0.007154036313295364,2021,12,3,6,27,50,2021-12-03 06:27:50
4655,126.56242370605469,0.007801604922860861,2021,12,3,6,27,55,2021-12-03 06:27:55
4656,103.3055419921875,0.2750260829925537,2021,12,3,6,28,0,2021-12-03 06:28:00
4657,101.7883529663086,0.2846214175224304,2021,12,3,6,28,5,2021-12-03 06:28:05
4658,103.25453186035156,0.2860296070575714,2021,12,3,6,28,10,2021-12-03 06:28:10
4659,102.61775970458984,0.1945672184228897,2021,12,3,6,28,15,2021-12-03 06:28:15
4660,101.2567367553711,0.14457131922245026,2021,12,3,6,28,20,2021-12-03 06:28:20
4661,101.8781509399414,0.18452344834804535,2021,12,3,6,28,25,2021-12-03 06:28:25
4662,107.03500366210938,0.29534757137298584,2021,12,3,6,28,30,2021-12-03 06:28:30
4663,105.17693328857422,0.2192106992006302,2021,12,3,6,28,35,2021-12-03 06:28:35
4664,101.99183654785156,0.21530510485172272,2021,12,3,6,28,40,2021-12-03 06:28:40
4665,103.90801239013672,1.0940009355545044,2021,12,3,6,28,45,2021-12-03 06:28:45
4666,103.12538146972656,1.0793436765670776,2021,12,3,6,28,50,2021-12-03 06:28:50
4667,108.19771575927734,1.0592303276062012,2021,12,3,6,28,55,2021-12-03 06:28:55
4668,101.55339813232422,0.2523115575313568,2021,12,3,6,29,0,2021-12-03 06:29:00
4669,101.38916015625,0.2526276409626007,2021,12,3,6,29,5,2021-12-03 06:29:05
4670,105.4020767211914,0.24766866862773895,2021,12,3,6,29,10,2021-12-03 06:29:10
4671,104.99567413330078,0.24466243386268616,2021,12,3,6,29,15,2021-12-03 06:29:15
4672,102.55987548828125,0.19466657936573029,2021,12,3,6,29,20,2021-12-03 06:29:20
4673,102.54150390625,0.23461873829364777,2021,12,3,6,29,25,2021-12-03 06:29:25
4674,104.59519958496094,0.24448806047439575,2021,12,3,6,29,30,2021-12-03 06:29:30
4675,107.93968963623047,0.1794973462820053,2021,12,3,6,29,35,2021-12-03 06:29:35
4676,97.38243865966797,0.17559178173542023,2021,12,3,6,29,40,2021-12-03 06:29:40
4677,94.2556381225586,1.0216896533966064,2021,12,3,6,29,45,2021-12-03 06:29:45
4678,90.0820541381836,1.0070323944091797,2021,12,3,6,29,50,2021-12-03 06:29:50
4679,94.87136840820312,1.0298867225646973,2021,12,3,6,29,55,2021-12-03 06:29:55
4680,92.22892761230469,0.207499161362648,2021,12,3,6,30,0,2021-12-03 06:30:00
4681,92.28201293945312,0.2078152298927307,2021,12,3,6,30,5,2021-12-03 06:30:05
4682,98.2222671508789,0.22744600474834442,2021,12,3,6,30,10,2021-12-03 06:30:10
4683,97.74626159667969,0.27262717485427856,2021,12,3,6,30,15,2021-12-03 06:30:15
4684,96.8161849975586,0.24870836734771729,2021,12,3,6,30,20,2021-12-03 06:30:20
4685,96.79780578613281,0.29840120673179626,2021,12,3,6,30,25,2021-12-03 06:30:25
4686,98.64934539794922,0.2892335057258606,2021,12,3,6,30,30,2021-12-03 06:30:30
4687,100.42097473144531,0.30092599987983704,2021,12,3,6,30,35,2021-12-03 06:30:35
4688,90.30496215820312,0.29702049493789673,2021,12,3,6,30,40,2021-12-03 06:30:40
4689,87.17816162109375,1.1358474493026733,2021,12,3,6,30,45,2021-12-03 06:30:45
4690,87.66868591308594,1.100978970527649,2021,12,3,6,30,50,2021-12-03 06:30:50
4691,91.52626037597656,1.1069639921188354,2021,12,3,6,30,55,2021-12-03 06:30:55
4692,92.35717010498047,0.28962719440460205,2021,12,3,6,31,0,2021-12-03 06:31:00
4693,91.69572448730469,0.28994321823120117,2021,12,3,6,31,5,2021-12-03 06:31:05
4694,92.31005096435547,0.25235772132873535,2021,12,3,6,31,10,2021-12-03 06:31:10
4695,89.10401916503906,0.2853526175022125,2021,12,3,6,31,15,2021-12-03 06:31:15
4696,87.8629150390625,0.2737627625465393,2021,12,3,6,31,20,2021-12-03 06:31:20
4697,87.30469512939453,0.3045622408390045,2021,12,3,6,31,25,2021-12-03 06:31:25
4698,85.13088989257812,0.31625282764434814,2021,12,3,6,31,30,2021-12-03 06:31:30
4699,81.29954528808594,0.29575589299201965,2021,12,3,6,31,35,2021-12-03 06:31:35
4700,77.46060180664062,0.32692697644233704,2021,12,3,6,31,40,2021-12-03 06:31:40
4701,74.666748046875,1.2168687582015991,2021,12,3,6,31,45,2021-12-03 06:31:45
4702,74.9887924194336,1.1313188076019287,2021,12,3,6,31,50,2021-12-03 06:31:50
4703,78.00843048095703,1.1195491552352905,2021,12,3,6,31,55,2021-12-03 06:31:55
4704,68.1554183959961,0.2908972203731537,2021,12,3,6,32,0,2021-12-03 06:32:00
4705,69.48197937011719,0.26088187098503113,2021,12,3,6,32,5,2021-12-03 06:32:05
4706,70.73252868652344,0.22329631447792053,2021,12,3,6,32,10,2021-12-03 06:32:10
4707,70.71031188964844,0.24845707416534424,2021,12,3,6,32,15,2021-12-03 06:32:15
4708,70.05106353759766,0.23686733841896057,2021,12,3,6,32,20,2021-12-03 06:32:20
4709,72.04608917236328,0.260153204202652,2021,12,3,6,32,25,2021-12-03 06:32:25
4710,72.13890838623047,0.2745265066623688,2021,12,3,6,32,30,2021-12-03 06:32:30
4711,71.92550659179688,0.260275274515152,2021,12,3,6,32,35,2021-12-03 06:32:35
4712,73.35791015625,0.3183153569698334,2021,12,3,6,32,40,2021-12-03 06:32:40
4713,72.87258911132812,1.1328957080841064,2021,12,3,6,32,45,2021-12-03 06:32:45
4714,72.79379272460938,1.128167748451233,2021,12,3,6,32,50,2021-12-03 06:32:50
4715,77.20220184326172,1.1163980960845947,2021,12,3,6,32,55,2021-12-03 06:32:55
4716,97.17758178710938,0.46153685450553894,2021,12,3,6,33,0,2021-12-03 06:33:00
4717,99.00789642333984,0.4315214455127716,2021,12,3,6,33,5,2021-12-03 06:33:05
4718,100.45681762695312,0.393935889005661,2021,12,3,6,33,10,2021-12-03 06:33:10
4719,101.77533721923828,0.38424479961395264,2021,12,3,6,33,15,2021-12-03 06:33:15
4720,96.89718627929688,0.37265491485595703,2021,12,3,6,33,20,2021-12-03 06:33:20
4721,96.0059585571289,0.395940899848938,2021,12,3,6,33,25,2021-12-03 06:33:25
4722,96.0987777709961,0.4103141725063324,2021,12,3,6,33,30,2021-12-03 06:33:30
4723,95.48668670654297,0.3716067969799042,2021,12,3,6,33,35,2021-12-03 06:33:35
4724,95.21302795410156,0.3416403532028198,2021,12,3,6,33,40,2021-12-03 06:33:40
4725,92.58065032958984,1.073541522026062,2021,12,3,6,33,45,2021-12-03 06:33:45
4726,92.31893157958984,1.0312548875808716,2021,12,3,6,33,50,2021-12-03 06:33:50
4727,96.72734069824219,1.0398787260055542,2021,12,3,6,33,55,2021-12-03 06:33:55
4728,86.45671081542969,0.3304726779460907,2021,12,3,6,34,0,2021-12-03 06:34:00
4729,88.28702545166016,0.30045726895332336,2021,12,3,6,34,5,2021-12-03 06:34:05
4730,90.59829711914062,0.2894640266895294,2021,12,3,6,34,10,2021-12-03 06:34:10
4731,93.83467864990234,0.28117382526397705,2021,12,3,6,34,15,2021-12-03 06:34:15
4732,85.48471069335938,0.24299170076847076,2021,12,3,6,34,20,2021-12-03 06:34:20
4733,85.4663314819336,0.26627764105796814,2021,12,3,6,34,25,2021-12-03 06:34:25
4734,85.55915069580078,0.21414457261562347,2021,12,3,6,34,30,2021-12-03 06:34:30
4735,77.33914184570312,0.21318542957305908,2021,12,3,6,34,35,2021-12-03 06:34:35
4736,74.92877960205078,0.25514423847198486,2021,12,3,6,34,40,2021-12-03 06:34:40
4737,74.896240234375,1.2314785718917847,2021,12,3,6,34,45,2021-12-03 06:34:45
4738,75.55939483642578,1.0330054759979248,2021,12,3,6,34,50,2021-12-03 06:34:50
4739,83.38821411132812,1.0552687644958496,2021,12,3,6,34,55,2021-12-03 06:34:55
4740,76.72158813476562,0.2880607545375824,2021,12,3,6,35,0,2021-12-03 06:35:00
4741,77.75321960449219,0.30352842807769775,2021,12,3,6,35,5,2021-12-03 06:35:05
4742,78.67694091796875,0.2925351858139038,2021,12,3,6,35,10,2021-12-03 06:35:10
4743,81.91332244873047,0.28424498438835144,2021,12,3,6,35,15,2021-12-03 06:35:15
4744,76.7648696899414,0.24606285989284515,2021,12,3,6,35,20,2021-12-03 06:35:20
4745,76.74649047851562,0.26934880018234253,2021,12,3,6,35,25,2021-12-03 06:35:25
4746,77.01372528076172,0.2499249279499054,2021,12,3,6,35,30,2021-12-03 06:35:30
4747,77.72429656982422,0.25034084916114807,2021,12,3,6,35,35,2021-12-03 06:35:35
4748,77.65831756591797,0.2997362017631531,2021,12,3,6,35,40,2021-12-03 06:35:40
4749,78.44315338134766,1.1175463199615479,2021,12,3,6,35,45,2021-12-03 06:35:45
4750,79.15377044677734,1.0802263021469116,2021,12,3,6,35,50,2021-12-03 06:35:50
4751,87.97672271728516,1.1198195219039917,2021,12,3,6,35,55,2021-12-03 06:35:55
4752,77.03495788574219,0.39866647124290466,2021,12,3,6,36,0,2021-12-03 06:36:00
4753,77.26315307617188,0.3412570655345917,2021,12,3,6,36,5,2021-12-03 06:36:05
4754,78.41539764404297,0.33026382327079773,2021,12,3,6,36,10,2021-12-03 06:36:10
4755,81.75183868408203,0.31563055515289307,2021,12,3,6,36,15,2021-12-03 06:36:15
4756,77.58097839355469,0.2774483859539032,2021,12,3,6,36,20,2021-12-03 06:36:20
4757,77.6685791015625,0.30073437094688416,2021,12,3,6,36,25,2021-12-03 06:36:25
4758,78.43438720703125,0.29504767060279846,2021,12,3,6,36,30,2021-12-03 06:36:30
4759,79.81468200683594,0.2251003533601761,2021,12,3,6,36,35,2021-12-03 06:36:35
4760,79.74870300292969,0.2984810471534729,2021,12,3,6,36,40,2021-12-03 06:36:40
4761,81.11348724365234,1.128332257270813,2021,12,3,6,36,45,2021-12-03 06:36:45
4762,82.45552062988281,1.0847594738006592,2021,12,3,6,36,50,2021-12-03 06:36:50
4763,91.27847290039062,1.0194188356399536,2021,12,3,6,36,55,2021-12-03 06:36:55
4764,81.99677276611328,0.30678483843803406,2021,12,3,6,37,0,2021-12-03 06:37:00
4765,81.76187133789062,0.29366084933280945,2021,12,3,6,37,5,2021-12-03 06:37:05
4766,82.57733154296875,0.2826676070690155,2021,12,3,6,37,10,2021-12-03 06:37:10
4767,83.78047180175781,0.2778482139110565,2021,12,3,6,37,15,2021-12-03 06:37:15
4768,79.8349838256836,0.25999727845191956,2021,12,3,6,37,20,2021-12-03 06:37:20
4769,79.9225845336914,0.2930307984352112,2021,12,3,6,37,25,2021-12-03 06:37:25
4770,80.15017700195312,0.3676574230194092,2021,12,3,6,37,30,2021-12-03 06:37:30
4771,80.2732162475586,0.2977100908756256,2021,12,3,6,37,35,2021-12-03 06:37:35
4772,80.4847412109375,0.26286303997039795,2021,12,3,6,37,40,2021-12-03 06:37:40
4773,81.29598236083984,1.0927144289016724,2021,12,3,6,37,45,2021-12-03 06:37:45
4774,81.99134063720703,1.0581908226013184,2021,12,3,6,37,50,2021-12-03 06:37:50
4775,90.81429290771484,1.1452507972717285,2021,12,3,6,37,55,2021-12-03 06:37:55
4776,82.10736846923828,0.3745161294937134,2021,12,3,6,38,0,2021-12-03 06:38:00
4777,81.87246704101562,0.3546363413333893,2021,12,3,6,38,5,2021-12-03 06:38:05
4778,82.68792724609375,0.26498475670814514,2021,12,3,6,38,10,2021-12-03 06:38:10
4779,83.39961242675781,0.26016536355018616,2021,12,3,6,38,15,2021-12-03 06:38:15
4780,80.11387634277344,0.2423144280910492,2021,12,3,6,38,20,2021-12-03 06:38:20
4781,80.25341033935547,0.2753479480743408,2021,12,3,6,38,25,2021-12-03 06:38:25
4782,80.36241149902344,0.38303473591804504,2021,12,3,6,38,30,2021-12-03 06:38:30
4783,80.4854507446289,0.3130874037742615,2021,12,3,6,38,35,2021-12-03 06:38:35
4784,80.69697570800781,0.2782403528690338,2021,12,3,6,38,40,2021-12-03 06:38:40
4785,81.59164428710938,1.1080918312072754,2021,12,3,6,38,45,2021-12-03 06:38:45
4786,82.13507843017578,1.0735682249069214,2021,12,3,6,38,50,2021-12-03 06:38:50
4787,89.08165740966797,1.0221683979034424,2021,12,3,6,38,55,2021-12-03 06:38:55
4788,81.40019989013672,0.34993690252304077,2021,12,3,6,39,0,2021-12-03 06:39:00
4789,81.39253234863281,0.3300571143627167,2021,12,3,6,39,5,2021-12-03 06:39:05
4790,81.29580688476562,0.23351845145225525,2021,12,3,6,39,10,2021-12-03 06:39:10
4791,82.00749206542969,0.2361505776643753,2021,12,3,6,39,15,2021-12-03 06:39:15
4792,78.85245513916016,0.22453270852565765,2021,12,3,6,39,20,2021-12-03 06:39:20
4793,78.99198913574219,0.2423572689294815,2021,12,3,6,39,25,2021-12-03 06:39:25
4794,79.29045104980469,0.3371909260749817,2021,12,3,6,39,30,2021-12-03 06:39:30
