,value__bpm,value__confidence,year,month,day,hour,minute,second,dateTime
13674,102.94242858886719,1.0579628944396973,2021,11,26,18,59,30,2021-11-26 18:59:30
13675,103.7464828491211,1.0922255516052246,2021,11,26,18,59,35,2021-11-26 18:59:35
13676,102.5556640625,0.9604732990264893,2021,11,26,18,59,40,2021-11-26 18:59:40
13677,99.45914459228516,1.8738375902175903,2021,11,26,18,59,45,2021-11-26 18:59:45
13678,101.16553497314453,1.8196858167648315,2021,11,26,18,59,50,2021-11-26 18:59:50
13679,102.73643493652344,0.9718490242958069,2021,11,26,18,59,55,2021-11-26 18:59:55
13680,80.63597106933594,1.5150691270828247,2021,11,26,19,0,0,2021-11-26 19:00:00
13681,81.2475814819336,1.4074382781982422,2021,11,26,19,0,5,2021-11-26 19:00:05
13682,81.54673767089844,1.9619542360305786,2021,11,26,19,0,10,2021-11-26 19:00:10
13683,78.87716674804688,1.0281322002410889,2021,11,26,19,0,15,2021-11-26 19:00:15
13684,75.90918731689453,1.0511643886566162,2021,11,26,19,0,20,2021-11-26 19:00:20
13685,76.71115112304688,1.966382622718811,2021,11,26,19,0,25,2021-11-26 19:00:25
13686,77.02660369873047,1.9583220481872559,2021,11,26,19,0,30,2021-11-26 19:00:30
13687,76.09878540039062,0.9975154399871826,2021,11,26,19,0,35,2021-11-26 19:00:35
13688,74.5205307006836,1.971318006515503,2021,11,26,19,0,40,2021-11-26 19:00:40
13689,75.00621795654297,1.9560916423797607,2021,11,26,19,0,45,2021-11-26 19:00:45
13690,74.98800659179688,1.055830478668213,2021,11,26,19,0,50,2021-11-26 19:00:50
13691,75.79150390625,1.0964794158935547,2021,11,26,19,0,55,2021-11-26 19:00:55
13692,76.3372802734375,1.131876826286316,2021,11,26,19,1,0,2021-11-26 19:01:00
13693,79.94232177734375,1.024246096611023,2021,11,26,19,1,5,2021-11-26 19:01:05
13694,80.24147033691406,1.6155951023101807,2021,11,26,19,1,10,2021-11-26 19:01:10
13695,77.0176010131836,1.6131970882415771,2021,11,26,19,1,15,2021-11-26 19:01:15
13696,76.77843475341797,1.6085468530654907,2021,11,26,19,1,20,2021-11-26 19:01:20
13697,77.99031066894531,1.978962779045105,2021,11,26,19,1,25,2021-11-26 19:01:25
13698,78.54641723632812,1.8607593774795532,2021,11,26,19,1,30,2021-11-26 19:01:30
13699,78.15316009521484,1.0521697998046875,2021,11,26,19,1,35,2021-11-26 19:01:35
13700,77.86703491210938,1.1159638166427612,2021,11,26,19,1,40,2021-11-26 19:01:40
13701,77.67939758300781,1.0379743576049805,2021,11,26,19,1,45,2021-11-26 19:01:45
13702,77.22694396972656,1.0030033588409424,2021,11,26,19,1,50,2021-11-26 19:01:50
13703,78.46505737304688,1.0061081647872925,2021,11,26,19,1,55,2021-11-26 19:01:55
13704,74.1562728881836,1.1816552877426147,2021,11,26,19,2,0,2021-11-26 19:02:00
13705,77.76937103271484,1.5979371070861816,2021,11,26,19,2,5,2021-11-26 19:02:05
13706,77.6014175415039,1.2218636274337769,2021,11,26,19,2,10,2021-11-26 19:02:10
13707,75.84251403808594,0.9710718989372253,2021,11,26,19,2,15,2021-11-26 19:02:15
13708,76.11474609375,0.9981521368026733,2021,11,26,19,2,20,2021-11-26 19:02:20
13709,76.73717498779297,1.9544514417648315,2021,11,26,19,2,25,2021-11-26 19:02:25
13710,77.85008239746094,1.8147627115249634,2021,11,26,19,2,30,2021-11-26 19:02:30
13711,77.45682525634766,0.9859882593154907,2021,11,26,19,2,35,2021-11-26 19:02:35
13712,76.9233627319336,0.9868075847625732,2021,11,26,19,2,40,2021-11-26 19:02:40
13713,76.07977294921875,1.0299543142318726,2021,11,26,19,2,45,2021-11-26 19:02:45
13714,75.21292877197266,1.0186008214950562,2021,11,26,19,2,50,2021-11-26 19:02:50
13715,74.59925842285156,1.0065371990203857,2021,11,26,19,2,55,2021-11-26 19:02:55
13716,75.81533813476562,0.986039936542511,2021,11,26,19,3,0,2021-11-26 19:03:00
13717,74.93720245361328,1.3100584745407104,2021,11,26,19,3,5,2021-11-26 19:03:05
13718,74.58658599853516,1.4521642923355103,2021,11,26,19,3,10,2021-11-26 19:03:10
13719,74.21818542480469,0.9927854537963867,2021,11,26,19,3,15,2021-11-26 19:03:15
13720,72.83979034423828,1.0100092887878418,2021,11,26,19,3,20,2021-11-26 19:03:20
13721,73.13914489746094,0.9719553589820862,2021,11,26,19,3,25,2021-11-26 19:03:25
13722,74.0523452758789,0.9708555936813354,2021,11,26,19,3,30,2021-11-26 19:03:30
13723,75.36734008789062,0.9714540243148804,2021,11,26,19,3,35,2021-11-26 19:03:35
13724,75.78154754638672,1.0054856538772583,2021,11,26,19,3,40,2021-11-26 19:03:40
13725,77.23323822021484,1.9066643714904785,2021,11,26,19,3,45,2021-11-26 19:03:45
13726,76.9416732788086,1.956312894821167,2021,11,26,19,3,50,2021-11-26 19:03:50
13727,76.18854522705078,1.6279876232147217,2021,11,26,19,3,55,2021-11-26 19:03:55
13728,75.9002456665039,1.1517127752304077,2021,11,26,19,4,0,2021-11-26 19:04:00
13729,74.95298767089844,2.774712562561035,2021,11,26,19,4,5,2021-11-26 19:04:05
13730,73.39630126953125,1.9098838567733765,2021,11,26,19,4,10,2021-11-26 19:04:10
13731,75.01322174072266,1.5105406045913696,2021,11,26,19,4,15,2021-11-26 19:04:15
13732,75.53771209716797,1.5277642011642456,2021,11,26,19,4,20,2021-11-26 19:04:20
13733,76.36512756347656,1.8065260648727417,2021,11,26,19,4,25,2021-11-26 19:04:25
13734,77.95317077636719,1.3805066347122192,2021,11,26,19,4,30,2021-11-26 19:04:30
13735,79.10356903076172,1.11067533493042,2021,11,26,19,4,35,2021-11-26 19:04:35
13736,79.71839141845703,0.9519396424293518,2021,11,26,19,4,40,2021-11-26 19:04:40
13737,78.8455810546875,2.0542869567871094,2021,11,26,19,4,45,2021-11-26 19:04:45
13738,80.29145812988281,2.1039345264434814,2021,11,26,19,4,50,2021-11-26 19:04:50
13739,79.79487609863281,2.2341880798339844,2021,11,26,19,4,55,2021-11-26 19:04:55
13740,74.77031707763672,1.8868376016616821,2021,11,26,19,5,0,2021-11-26 19:05:00
13741,73.21116638183594,2.0399670600891113,2021,11,26,19,5,5,2021-11-26 19:05:05
13742,72.46427154541016,1.6688534021377563,2021,11,26,19,5,10,2021-11-26 19:05:10
13743,74.0638427734375,1.0529049634933472,2021,11,26,19,5,15,2021-11-26 19:05:15
13744,75.59749603271484,1.0771610736846924,2021,11,26,19,5,20,2021-11-26 19:05:20
13745,75.89098358154297,1.3172601461410522,2021,11,26,19,5,25,2021-11-26 19:05:25
13746,76.69258880615234,1.2292412519454956,2021,11,26,19,5,30,2021-11-26 19:05:30
13747,76.99809265136719,1.2235907316207886,2021,11,26,19,5,35,2021-11-26 19:05:35
13748,77.02116394042969,1.0648548603057861,2021,11,26,19,5,40,2021-11-26 19:05:40
13749,76.51272583007812,2.148521900177002,2021,11,26,19,5,45,2021-11-26 19:05:45
13750,76.04061126708984,2.8035874366760254,2021,11,26,19,5,50,2021-11-26 19:05:50
13751,74.0303726196289,2.945795774459839,2021,11,26,19,5,55,2021-11-26 19:05:55
13752,72.07494354248047,3.0586423873901367,2021,11,26,19,6,0,2021-11-26 19:06:00
13753,71.28609466552734,3.0145933628082275,2021,11,26,19,6,5,2021-11-26 19:06:05
13754,70.9493179321289,3.030639410018921,2021,11,26,19,6,10,2021-11-26 19:06:10
13755,71.7142333984375,2.6797077655792236,2021,11,26,19,6,15,2021-11-26 19:06:15
13756,71.84952545166016,2.848987102508545,2021,11,26,19,6,20,2021-11-26 19:06:20
13757,71.69477081298828,2.7415964603424072,2021,11,26,19,6,25,2021-11-26 19:06:25
13758,72.62200927734375,2.2816238403320312,2021,11,26,19,6,30,2021-11-26 19:06:30
13759,73.09193420410156,1.9281083345413208,2021,11,26,19,6,35,2021-11-26 19:06:35
13760,72.98772430419922,1.2250193357467651,2021,11,26,19,6,40,2021-11-26 19:06:40
13761,73.67452239990234,1.8631662130355835,2021,11,26,19,6,45,2021-11-26 19:06:45
13762,74.3227767944336,1.8988767862319946,2021,11,26,19,6,50,2021-11-26 19:06:50
13763,75.32776641845703,1.1012786626815796,2021,11,26,19,6,55,2021-11-26 19:06:55
13764,78.94461822509766,1.0680491924285889,2021,11,26,19,7,0,2021-11-26 19:07:00
13765,80.39903259277344,0.9781315326690674,2021,11,26,19,7,5,2021-11-26 19:07:05
13766,78.5056381225586,1.0305447578430176,2021,11,26,19,7,10,2021-11-26 19:07:10
13767,78.13917541503906,0.8959715366363525,2021,11,26,19,7,15,2021-11-26 19:07:15
13768,75.4500503540039,1.0340536832809448,2021,11,26,19,7,20,2021-11-26 19:07:20
13769,74.04531860351562,1.3336502313613892,2021,11,26,19,7,25,2021-11-26 19:07:25
13770,73.95854187011719,1.1905064582824707,2021,11,26,19,7,30,2021-11-26 19:07:30
13771,73.39801788330078,1.2121132612228394,2021,11,26,19,7,35,2021-11-26 19:07:35
13772,73.73007202148438,1.6866753101348877,2021,11,26,19,7,40,2021-11-26 19:07:40
13773,74.06727600097656,1.7942330837249756,2021,11,26,19,7,45,2021-11-26 19:07:45
13774,74.5872573852539,1.9528193473815918,2021,11,26,19,7,50,2021-11-26 19:07:50
13775,75.25328063964844,1.070589303970337,2021,11,26,19,7,55,2021-11-26 19:07:55
13776,78.44505310058594,1.0279436111450195,2021,11,26,19,8,0,2021-11-26 19:08:00
13777,77.94596862792969,0.9848330020904541,2021,11,26,19,8,5,2021-11-26 19:08:05
13778,79.36534881591797,1.0259106159210205,2021,11,26,19,8,10,2021-11-26 19:08:10
13779,78.11085510253906,0.9760381579399109,2021,11,26,19,8,15,2021-11-26 19:08:15
13780,78.32234954833984,1.0044715404510498,2021,11,26,19,8,20,2021-11-26 19:08:20
13781,78.05318450927734,1.2412863969802856,2021,11,26,19,8,25,2021-11-26 19:08:25
13782,80.00208282470703,1.0981426239013672,2021,11,26,19,8,30,2021-11-26 19:08:30
13783,80.40250396728516,1.0621765851974487,2021,11,26,19,8,35,2021-11-26 19:08:35
13784,80.37036895751953,1.7879345417022705,2021,11,26,19,8,40,2021-11-26 19:08:40
13785,79.63456726074219,1.8176409006118774,2021,11,26,19,8,45,2021-11-26 19:08:45
13786,80.15454864501953,1.9679896831512451,2021,11,26,19,8,50,2021-11-26 19:08:50
13787,80.75650024414062,1.0287153720855713,2021,11,26,19,8,55,2021-11-26 19:08:55
13788,79.77693939208984,3.2348318099975586,2021,11,26,19,9,0,2021-11-26 19:09:00
13789,81.06431579589844,2.9887704849243164,2021,11,26,19,9,5,2021-11-26 19:09:05
13790,81.7748794555664,2.9913225173950195,2021,11,26,19,9,10,2021-11-26 19:09:10
13791,80.90447998046875,2.92875337600708,2021,11,26,19,9,15,2021-11-26 19:09:15
13792,78.3128662109375,2.991396188735962,2021,11,26,19,9,20,2021-11-26 19:09:20
13793,77.0865707397461,2.8988654613494873,2021,11,26,19,9,25,2021-11-26 19:09:25
13794,77.98383331298828,2.1413183212280273,2021,11,26,19,9,30,2021-11-26 19:09:30
13795,77.14085388183594,2.027377128601074,2021,11,26,19,9,35,2021-11-26 19:09:35
13796,77.10871887207031,2.104464292526245,2021,11,26,19,9,40,2021-11-26 19:09:40
13797,76.16268920898438,2.009220600128174,2021,11,26,19,9,45,2021-11-26 19:09:45
13798,76.74527740478516,1.9809767007827759,2021,11,26,19,9,50,2021-11-26 19:09:50
13799,73.52798461914062,1.8091846704483032,2021,11,26,19,9,55,2021-11-26 19:09:55
13800,78.19178771972656,1.678357720375061,2021,11,26,19,10,0,2021-11-26 19:10:00
13801,79.5301513671875,1.1421602964401245,2021,11,26,19,10,5,2021-11-26 19:10:05
13802,79.83585357666016,1.0142854452133179,2021,11,26,19,10,10,2021-11-26 19:10:10
13803,80.07520294189453,1.0160828828811646,2021,11,26,19,10,15,2021-11-26 19:10:15
13804,79.20357513427734,1.071808099746704,2021,11,26,19,10,20,2021-11-26 19:10:20
13805,78.68588256835938,1.0163719654083252,2021,11,26,19,10,25,2021-11-26 19:10:25
13806,79.65299224853516,1.1116302013397217,2021,11,26,19,10,30,2021-11-26 19:10:30
13807,78.81001281738281,0.9976893663406372,2021,11,26,19,10,35,2021-11-26 19:10:35
13808,80.66844177246094,1.0298737287521362,2021,11,26,19,10,40,2021-11-26 19:10:40
13809,80.7070083618164,1.0526012182235718,2021,11,26,19,10,45,2021-11-26 19:10:45
13810,80.8017578125,1.0243570804595947,2021,11,26,19,10,50,2021-11-26 19:10:50
13811,78.7096176147461,1.0564641952514648,2021,11,26,19,10,55,2021-11-26 19:10:55
13812,79.58943939208984,1.1850781440734863,2021,11,26,19,11,0,2021-11-26 19:11:00
13813,84.11341857910156,1.0415031909942627,2021,11,26,19,11,5,2021-11-26 19:11:05
13814,83.30491638183594,0.9777224659919739,2021,11,26,19,11,10,2021-11-26 19:11:10
13815,85.89220428466797,0.979519784450531,2021,11,26,19,11,15,2021-11-26 19:11:15
13816,84.50167083740234,1.0120941400527954,2021,11,26,19,11,20,2021-11-26 19:11:20
13817,80.62158203125,0.9566580057144165,2021,11,26,19,11,25,2021-11-26 19:11:25
13818,82.11785888671875,1.0555226802825928,2021,11,26,19,11,30,2021-11-26 19:11:30
13819,81.28247833251953,0.9550188183784485,2021,11,26,19,11,35,2021-11-26 19:11:35
13820,80.92618560791016,0.9872031807899475,2021,11,26,19,11,40,2021-11-26 19:11:40
13821,79.7695083618164,1.0099306106567383,2021,11,26,19,11,45,2021-11-26 19:11:45
13822,78.78073120117188,1.0121854543685913,2021,11,26,19,11,50,2021-11-26 19:11:50
13823,76.51295471191406,1.0417070388793945,2021,11,26,19,11,55,2021-11-26 19:11:55
13824,78.50170135498047,1.0984145402908325,2021,11,26,19,12,0,2021-11-26 19:12:00
13825,80.53194427490234,1.029702067375183,2021,11,26,19,12,5,2021-11-26 19:12:05
13826,80.34562683105469,0.9411680698394775,2021,11,26,19,12,10,2021-11-26 19:12:10
13827,80.29882049560547,0.9954109191894531,2021,11,26,19,12,15,2021-11-26 19:12:15
13828,79.65823364257812,1.0109626054763794,2021,11,26,19,12,20,2021-11-26 19:12:20
13829,79.39136505126953,0.9620559215545654,2021,11,26,19,12,25,2021-11-26 19:12:25
13830,80.64118194580078,1.145234227180481,2021,11,26,19,12,30,2021-11-26 19:12:30
13831,80.474853515625,1.0137135982513428,2021,11,26,19,12,35,2021-11-26 19:12:35
13832,79.72525787353516,0.982826292514801,2021,11,26,19,12,40,2021-11-26 19:12:40
13833,77.20790100097656,1.1641736030578613,2021,11,26,19,12,45,2021-11-26 19:12:45
13834,78.7257080078125,1.1915048360824585,2021,11,26,19,12,50,2021-11-26 19:12:50
13835,78.02011108398438,1.83389151096344,2021,11,26,19,12,55,2021-11-26 19:12:55
13836,77.45795440673828,1.8862841129302979,2021,11,26,19,13,0,2021-11-26 19:13:00
13837,77.45614624023438,1.777909517288208,2021,11,26,19,13,5,2021-11-26 19:13:05
13838,77.26982879638672,1.145491600036621,2021,11,26,19,13,10,2021-11-26 19:13:10
13839,75.41322326660156,1.1748828887939453,2021,11,26,19,13,15,2021-11-26 19:13:15
13840,75.6568603515625,1.1220282316207886,2021,11,26,19,13,20,2021-11-26 19:13:20
13841,75.3899917602539,1.073121428489685,2021,11,26,19,13,25,2021-11-26 19:13:25
13842,76.90869140625,1.3545925617218018,2021,11,26,19,13,30,2021-11-26 19:13:30
13843,77.23030853271484,1.1232291460037231,2021,11,26,19,13,35,2021-11-26 19:13:35
13844,77.56153106689453,1.0862624645233154,2021,11,26,19,13,40,2021-11-26 19:13:40
13845,78.54077911376953,1.0108569860458374,2021,11,26,19,13,45,2021-11-26 19:13:45
13846,77.01214599609375,1.0381882190704346,2021,11,26,19,13,50,2021-11-26 19:13:50
13847,77.0047607421875,1.121424674987793,2021,11,26,19,13,55,2021-11-26 19:13:55
13848,79.37354278564453,1.127147912979126,2021,11,26,19,14,0,2021-11-26 19:14:00
13849,78.34312438964844,1.1232107877731323,2021,11,26,19,14,5,2021-11-26 19:14:05
13850,78.99735260009766,1.1245604753494263,2021,11,26,19,14,10,2021-11-26 19:14:10
13851,77.45501708984375,1.3003312349319458,2021,11,26,19,14,15,2021-11-26 19:14:15
13852,77.86380767822266,0.9911468029022217,2021,11,26,19,14,20,2021-11-26 19:14:20
13853,78.17231750488281,0.9636932015419006,2021,11,26,19,14,25,2021-11-26 19:14:25
13854,79.99180603027344,1.1401885747909546,2021,11,26,19,14,30,2021-11-26 19:14:30
13855,80.0737533569336,1.0383318662643433,2021,11,26,19,14,35,2021-11-26 19:14:35
13856,80.40497589111328,1.12787926197052,2021,11,26,19,14,40,2021-11-26 19:14:40
13857,81.21783447265625,1.3905349969863892,2021,11,26,19,14,45,2021-11-26 19:14:45
13858,79.87968444824219,1.5499509572982788,2021,11,26,19,14,50,2021-11-26 19:14:50
13859,78.02332305908203,1.9368784427642822,2021,11,26,19,14,55,2021-11-26 19:14:55
13860,77.0234146118164,1.0022571086883545,2021,11,26,19,15,0,2021-11-26 19:15:00
13861,76.16060638427734,1.147158145904541,2021,11,26,19,15,5,2021-11-26 19:15:05
13862,77.00765991210938,1.5700739622116089,2021,11,26,19,15,10,2021-11-26 19:15:10
13863,76.1904525756836,1.7831099033355713,2021,11,26,19,15,15,2021-11-26 19:15:15
13864,76.36644744873047,1.536125898361206,2021,11,26,19,15,20,2021-11-26 19:15:20
13865,75.02457427978516,1.5086722373962402,2021,11,26,19,15,25,2021-11-26 19:15:25
13866,76.99063873291016,1.7657803297042847,2021,11,26,19,15,30,2021-11-26 19:15:30
13867,78.24290466308594,1.6466008424758911,2021,11,26,19,15,35,2021-11-26 19:15:35
13868,78.79154205322266,1.1860480308532715,2021,11,26,19,15,40,2021-11-26 19:15:40
13869,80.64566802978516,1.0890283584594727,2021,11,26,19,15,45,2021-11-26 19:15:45
13870,80.38404083251953,1.032383918762207,2021,11,26,19,15,50,2021-11-26 19:15:50
13871,80.0850601196289,1.1093412637710571,2021,11,26,19,15,55,2021-11-26 19:15:55
13872,77.66120910644531,2.1597349643707275,2021,11,26,19,16,0,2021-11-26 19:16:00
13873,74.7529067993164,2.6512348651885986,2021,11,26,19,16,5,2021-11-26 19:16:05
13874,74.36347198486328,2.896540641784668,2021,11,26,19,16,10,2021-11-26 19:16:10
13875,75.08172607421875,1.944483757019043,2021,11,26,19,16,15,2021-11-26 19:16:15
13876,75.49029541015625,1.2841750383377075,2021,11,26,19,16,20,2021-11-26 19:16:20
13877,75.46096801757812,1.1853781938552856,2021,11,26,19,16,25,2021-11-26 19:16:25
13878,78.23854064941406,1.2792986631393433,2021,11,26,19,16,30,2021-11-26 19:16:30
13879,80.24806213378906,1.1911358833312988,2021,11,26,19,16,35,2021-11-26 19:16:35
13880,80.49827575683594,1.5884907245635986,2021,11,26,19,16,40,2021-11-26 19:16:40
13881,80.60016632080078,1.7637358903884888,2021,11,26,19,16,45,2021-11-26 19:16:45
13882,78.31402587890625,1.774905800819397,2021,11,26,19,16,50,2021-11-26 19:16:50
13883,74.74925231933594,1.6534916162490845,2021,11,26,19,16,55,2021-11-26 19:16:55
13884,73.50071716308594,2.3509085178375244,2021,11,26,19,17,0,2021-11-26 19:17:00
13885,73.35379028320312,2.277704954147339,2021,11,26,19,17,5,2021-11-26 19:17:05
13886,74.17377471923828,3.0151500701904297,2021,11,26,19,17,10,2021-11-26 19:17:10
13887,75.97284698486328,3.0316202640533447,2021,11,26,19,17,15,2021-11-26 19:17:15
13888,77.03056335449219,2.8955304622650146,2021,11,26,19,17,20,2021-11-26 19:17:20
13889,77.01374053955078,2.8571372032165527,2021,11,26,19,17,25,2021-11-26 19:17:25
13890,76.88279724121094,2.756443977355957,2021,11,26,19,17,30,2021-11-26 19:17:30
13891,76.83021545410156,2.611593246459961,2021,11,26,19,17,35,2021-11-26 19:17:35
13892,77.27863311767578,2.7316253185272217,2021,11,26,19,17,40,2021-11-26 19:17:40
13893,77.17485809326172,2.1563169956207275,2021,11,26,19,17,45,2021-11-26 19:17:45
13894,77.19303894042969,2.2055273056030273,2021,11,26,19,17,50,2021-11-26 19:17:50
13895,76.0571517944336,2.0386106967926025,2021,11,26,19,17,55,2021-11-26 19:17:55
13896,73.10289001464844,2.8558413982391357,2021,11,26,19,18,0,2021-11-26 19:18:00
13897,72.95596313476562,2.895460605621338,2021,11,26,19,18,5,2021-11-26 19:18:05
13898,73.58657836914062,2.9328811168670654,2021,11,26,19,18,10,2021-11-26 19:18:10
13899,75.9498062133789,3.0638675689697266,2021,11,26,19,18,15,2021-11-26 19:18:15
13900,77.05652618408203,2.935953140258789,2021,11,26,19,18,20,2021-11-26 19:18:20
13901,75.36454010009766,2.622220993041992,2021,11,26,19,18,25,2021-11-26 19:18:25
13902,74.94839477539062,2.727792263031006,2021,11,26,19,18,30,2021-11-26 19:18:30
13903,73.97026062011719,2.5829415321350098,2021,11,26,19,18,35,2021-11-26 19:18:35
13904,74.13441467285156,2.4895918369293213,2021,11,26,19,18,40,2021-11-26 19:18:40
13905,68.86363220214844,2.788384437561035,2021,11,26,19,18,45,2021-11-26 19:18:45
13906,70.84623718261719,2.9170258045196533,2021,11,26,19,18,50,2021-11-26 19:18:50
13907,69.10289764404297,2.9362359046936035,2021,11,26,19,18,55,2021-11-26 19:18:55
13908,69.41657257080078,2.986497402191162,2021,11,26,19,19,0,2021-11-26 19:19:00
13909,71.11489868164062,3.0005381107330322,2021,11,26,19,19,5,2021-11-26 19:19:05
13910,72.31652069091797,3.0038464069366455,2021,11,26,19,19,10,2021-11-26 19:19:10
13911,73.60688018798828,3.070127487182617,2021,11,26,19,19,15,2021-11-26 19:19:15
13912,74.23261260986328,3.137857437133789,2021,11,26,19,19,20,2021-11-26 19:19:20
13913,73.20469665527344,2.9090983867645264,2021,11,26,19,19,25,2021-11-26 19:19:25
13914,74.14408111572266,3.0104095935821533,2021,11,26,19,19,30,2021-11-26 19:19:30
13915,78.76416778564453,2.9845707416534424,2021,11,26,19,19,35,2021-11-26 19:19:35
